frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
273;2.730000;8.339708e-01;1.222816e+02;1.457359e+00;8.165374e-03;4.404630e-02;1.123705e-01
274;2.740000;8.400857e-01;1.215497e+02;1.159326e+00;5.816003e-03;2.300225e-03;6.432837e-02
275;2.750000;8.457687e-01;1.211022e+02;9.703450e-01;9.818311e-03;4.801502e-03;4.147978e-02
276;2.760000;8.295966e-01;1.207678e+02;1.069924e+00;9.430453e-03;9.230292e-03;2.570045e-02
277;2.770000;8.080131e-01;1.205480e+02;1.433823e+00;9.062557e-03;1.401078e-02;2.338223e-02
278;2.780000;7.954099e-01;1.195881e+02;1.510761e+00;5.681107e-03;1.097585e-02;3.835802e-02
279;2.790000;8.025231e-01;1.181081e+02;1.487615e+00;1.198290e-02;9.521942e-03;3.844522e-02
280;2.800000;8.091844e-01;1.168917e+02;1.465531e+00;1.828469e-02;8.068037e-03;3.853241e-02
281;2.810000;8.038639e-01;1.171553e+02;1.369891e+00;2.320396e-02;1.001012e-02;2.685736e-02
282;2.820000;7.893659e-01;1.180526e+02;1.064252e+00;2.320396e-02;1.001012e-02;2.685736e-02
283;2.830000;7.607462e-01;1.180010e+02;9.924216e-01;2.320396e-02;1.001012e-02;2.685736e-02
284;2.840000;7.190730e-01;1.162707e+02;9.638247e-01;2.320396e-02;1.001012e-02;2.685736e-02
285;2.850000;6.853318e-01;1.132646e+02;1.441501e+00;2.608016e-02;8.216740e-03;2.394348e-02
286;2.860000;5.723998e-01;1.102464e+02;1.421161e+00;2.277690e-02;1.091843e-02;4.422256e-02
287;2.870000;5.557879e-01;7.234364e+01;1.408358e+00;1.947363e-02;1.362013e-02;6.450164e-02
288;2.880000;5.516887e-01;7.289027e+01;8.721352e-01;2.714275e-02;2.616840e-02;1.235845e-01
289;2.890000;6.409724e-01;7.988777e+01;8.209834e-01;2.739835e-02;3.346595e-02;1.387148e-01
290;2.900000;6.538318e-01;1.337803e+02;5.241272e-01;9.632669e-02;7.058578e-02;1.818934e-01
291;2.910000;6.295721e-01;1.435188e+02;7.598540e-01;1.514065e-01;9.965241e-02;1.891820e-01
292;2.920000;6.047411e-01;1.350988e+02;7.345422e-01;1.564323e-01;1.591219e-01;1.805547e-01
293;2.930000;5.781189e-01;1.150459e+02;8.079746e-01;9.601691e-02;1.188180e-01;1.621035e-01
294;2.940000;5.286762e-01;1.017098e+02;6.049263e-01;3.560150e-02;7.851408e-02;1.436522e-01
295;2.950000;4.522285e-01;6.736403e+01;6.330444e-01;3.883298e-02;8.562893e-03;1.618765e-01
296;2.960000;3.817106e-01;3.352446e+01;8.093994e-01;1.543428e-01;1.262067e-01;1.880616e-01
297;2.970000;3.286127e-01;0;7.261707e-01;1.413985e-01;2.518066e-01;2.142467e-01
298;2.980000;3.057779e-01;0;6.544373e-01;1.284542e-01;3.774064e-01;2.404318e-01
299;2.990000;3.365519e-01;0;6.163144e-01;0;3.853625e-01;2.404318e-01
300;3.000000;3.513073e-01;0;7.176332e-01;0;3.853625e-01;2.404318e-01
301;3.010000;3.659990e-01;0;6.347214e-01;0;3.853625e-01;2.404318e-01
