frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
266;2.660000;9.194444e-01;2.311426e+02;5.900286e-01;1.762163e-02;1.526954e-02;1.932550e-01
267;2.670000;9.188502e-01;2.307692e+02;2.803109e-01;7.868967e-03;8.101718e-03;1.730873e-01
268;2.680000;8.924229e-01;2.307692e+02;2.863532e-01;2.815473e-03;5.497929e-03;8.092311e-02
269;2.690000;8.330190e-01;2.307692e+02;3.066541e-01;9.580127e-03;1.056530e-02;5.536008e-02
270;2.700000;7.956503e-01;2.307692e+02;4.821407e-01;1.846965e-02;1.647556e-02;1.295627e-01
271;2.710000;7.887933e-01;2.307692e+02;5.183730e-01;1.842632e-02;2.041983e-02;2.678157e-01
272;2.720000;8.171509e-01;2.307692e+02;4.458598e-01;1.327692e-02;1.207037e-02;2.734779e-01
273;2.730000;8.395063e-01;2.311427e+02;2.795261e-01;5.909505e-03;6.162753e-03;1.968272e-01
274;2.740000;8.539536e-01;2.318895e+02;2.349955e-01;7.474927e-03;2.221131e-03;5.612617e-02
275;2.750000;8.675649e-01;2.322629e+02;2.760485e-01;1.149109e-02;8.165113e-03;9.929717e-02
276;2.760000;8.802577e-01;2.318895e+02;2.636544e-01;1.847753e-02;1.649592e-02;1.581964e-01
277;2.770000;8.930926e-01;2.315161e+02;3.343896e-01;3.001762e-02;2.051649e-02;2.185559e-01
278;2.780000;8.862069e-01;2.320789e+02;4.130931e-01;2.871644e-02;1.864409e-02;1.777923e-01
279;2.790000;8.235895e-01;2.335891e+02;3.542621e-01;2.034485e-02;1.142407e-02;1.133155e-01
280;2.800000;7.058427e-01;2.346564e+02;2.977890e-01;1.831192e-02;1.734947e-02;1.403607e-01
281;2.810000;6.012718e-01;2.386547e+02;1.959765e-01;2.073252e-02;1.866071e-02;1.388037e-01
282;2.820000;5.195557e-01;1.602214e+02;2.357364e-01;1.930244e-02;1.659474e-02;1.291757e-01
283;2.830000;5.232771e-01;8.185757e+01;2.807985e-01;6.980046e-03;5.693572e-03;2.656546e-02
284;2.840000;5.552700e-01;9.291096e+01;3.311908e-01;0;0;0
285;2.850000;6.313920e-01;1.743009e+02;4.940639e-01;0;0;0
286;2.860000;6.581078e-01;2.441699e+02;4.555322e-01;0;0;0
287;2.870000;6.687517e-01;2.191153e+02;7.093256e-01;0;0;0
288;2.880000;6.975597e-01;2.044024e+02;7.999694e-01;0;0;6.379742e-02
289;2.890000;7.743645e-01;2.017615e+02;8.680716e-01;0;0;1.275948e-01
290;2.900000;8.420920e-01;1.992505e+02;5.659843e-01;5.618782e-03;2.363190e-03;1.787956e-01
291;2.910000;8.632796e-01;1.963184e+02;3.445190e-01;6.652103e-03;5.768541e-03;1.236328e-01
292;2.920000;8.607693e-01;1.945763e+02;2.884017e-01;7.685424e-03;9.173892e-03;6.847004e-02
293;2.930000;8.626774e-01;1.961777e+02;3.176027e-01;5.279360e-03;8.635518e-03;7.398450e-02
294;2.940000;8.697429e-01;1.975121e+02;4.318272e-01;4.338540e-03;8.351274e-03;1.336975e-01
295;2.950000;8.500065e-01;1.952682e+02;5.998700e-01;1.165868e-02;1.320456e-02;1.406064e-01
296;2.960000;8.086233e-01;1.918175e+02;8.306408e-01;1.918050e-02;1.869307e-02;1.562388e-01
297;2.970000;7.570623e-01;1.907382e+02;8.069720e-01;2.982254e-02;2.288528e-02;1.602389e-01
298;2.980000;7.243882e-01;1.914960e+02;6.050788e-01;3.018622e-02;1.727743e-02;1.588284e-01
299;2.990000;7.219110e-01;192;5.445399e-01;4.160104e-02;2.388838e-02;1.417574e-01
300;3.000000;7.198436e-01;1.927869e+02;4.688606e-01;3.086650e-02;1.657506e-02;6.940971e-02
301;3.010000;7.166457e-01;1.943607e+02;5.673277e-01;2.214935e-02;1.392427e-02;1.596117e-01
302;3.020000;6.946774e-01;1.951475e+02;3.174312e-01;6.517486e-02;0;2.375197e-01
303;3.030000;6.952584e-01;1.943607e+02;3.458887e-01;1.303497e-01;0;3.707044e-01
304;3.040000;7.060521e-01;1.914382e+02;2.199844e-01;1.867315e-01;5.857900e-02;3.309216e-01
305;3.050000;6.995962e-01;1.879540e+02;3.499056e-01;1.372647e-01;7.189047e-02;2.330036e-01
306;3.060000;6.021450e-01;1.852567e+02;3.608460e-01;7.208981e-02;7.189047e-02;9.981894e-02
307;3.070000;5.400931e-01;1.226054e+02;5.432801e-01;1.570806e-02;1.331147e-02;3.526657e-02
308;3.080000;5.761916e-01;6.130268e+01;4.793769e-01;0;0;8.297399e-03
309;3.090000;7.113791e-01;6.299213e+01;3.270797e-01;0;0;1.659480e-02
310;3.100000;8.101394e-01;1.259843e+02;2.314238e-01;0;0;2.489220e-02
311;3.110000;8.394930e-01;1.880147e+02;3.913553e-01;1.065040e-02;2.090308e-02;3.393139e-02
312;3.120000;8.484300e-01;1.869294e+02;5.563756e-01;2.130080e-02;4.180615e-02;4.297059e-02
313;3.130000;8.259231e-01;1.893524e+02;6.233611e-01;3.195120e-02;6.270923e-02;5.200979e-02
314;3.140000;7.998926e-01;1.927371e+02;5.502376e-01;3.195120e-02;6.270923e-02;5.200979e-02
