frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
284;2.840000;7.551121e-01;1.154989e+02;6.901258e-01;6.604999e-03;3.325687e-03;1.931535e-01
285;2.850000;7.572171e-01;1.160029e+02;4.905400e-01;7.427199e-03;2.823973e-03;1.953921e-01
286;2.860000;7.674490e-01;1.162570e+02;4.062257e-01;8.021389e-03;3.039953e-03;2.065701e-01
287;2.870000;7.876401e-01;1.164617e+02;2.427554e-01;8.615578e-03;3.255934e-03;2.177482e-01
288;2.880000;8.106244e-01;1.166675e+02;3.745852e-01;8.615578e-03;3.255934e-03;2.177482e-01
289;2.890000;8.176942e-01;1.168733e+02;3.966637e-01;6.781140e-03;3.432994e-03;1.555242e-01
290;2.900000;8.064673e-01;1.169761e+02;4.855343e-01;4.946702e-03;3.610055e-03;9.330016e-02
291;2.910000;7.926295e-01;1.170280e+02;4.948269e-01;3.112263e-03;3.787115e-03;3.107611e-02
292;2.920000;7.855833e-01;1.173419e+02;5.620603e-01;3.112263e-03;3.787115e-03;3.107611e-02
293;2.930000;7.819178e-01;1.180266e+02;5.192159e-01;5.645156e-03;5.731059e-03;6.089200e-02
294;2.940000;7.590142e-01;1.188742e+02;5.380324e-01;8.566449e-03;4.814687e-03;1.260466e-01
295;2.950000;6.662397e-01;1.201294e+02;4.437546e-01;1.148774e-02;3.898314e-03;1.912012e-01
296;2.960000;6.318225e-01;8.045258e+01;4.171803e-01;1.187614e-02;1.037998e-03;2.265399e-01
297;2.970000;6.494772e-01;8.537814e+01;3.353065e-01;2.226365e-02;1.090913e-02;1.675019e-01
298;2.980000;7.550507e-01;8.943105e+01;4.588991e-01;3.345120e-02;1.071129e-02;2.290909e-01
299;2.990000;8.149809e-01;1.341136e+02;3.506117e-01;3.553806e-02;1.974067e-02;2.329907e-01
300;3.000000;8.439717e-01;1.343196e+02;4.347154e-01;2.569468e-02;1.114797e-02;2.194231e-01
301;3.010000;8.566713e-01;1.349368e+02;3.616792e-01;1.243465e-02;1.364187e-02;8.932064e-02
302;3.020000;8.621836e-01;1.356949e+02;3.398072e-01;7.785442e-03;4.764258e-03;3.463815e-02
303;3.030000;8.667598e-01;1.361826e+02;4.829481e-01;3.881682e-03;3.928055e-03;6.178109e-02
304;3.040000;8.638597e-01;1.364623e+02;6.655280e-01;2.594515e-03;2.074199e-03;8.483187e-02
305;3.050000;8.534644e-01;1.364623e+02;7.701113e-01;1.797211e-03;2.364652e-03;9.015194e-02
306;3.060000;8.352432e-01;1.363218e+02;5.833535e-01;1.519842e-03;1.850397e-03;7.341748e-02
307;3.070000;8.202639e-01;1.362516e+02;4.731559e-01;2.640419e-03;2.470748e-03;5.350585e-02
308;3.080000;7.936924e-01;1.362516e+02;6.399063e-01;3.760995e-03;3.091099e-03;3.359421e-02
309;3.090000;7.446592e-01;1.360435e+02;5.300681e-01;4.662513e-03;3.307253e-03;5.445672e-02
310;3.100000;6.691176e-01;1.354884e+02;4.034275e-01;4.961692e-03;2.701700e-03;8.488046e-02
311;3.110000;5.475418e-01;1.345285e+02;2.758068e-01;9.161238e-03;5.229348e-03;1.049481e-01
312;3.120000;4.702364e-01;8.936621e+01;3.809279e-01;1.251570e-02;5.999456e-03;9.104526e-02
313;3.130000;4.280638e-01;4.448061e+01;4.564449e-01;1.569583e-02;5.889118e-03;7.945161e-02
314;3.140000;4.656212e-01;0;4.890019e-01;1.497559e-02;2.645579e-03;7.821409e-02
315;3.150000;4.679002e-01;0;4.323414e-01;1.559687e-02;2.078030e-03;8.690732e-02
316;3.160000;4.874144e-01;0;4.451230e-01;1.559687e-02;2.078030e-03;8.690732e-02
317;3.170000;4.711867e-01;0;3.929974e-01;1.559687e-02;2.078030e-03;8.690732e-02
318;3.180000;5.344005e-01;0;3.845561e-01;6.412587e-02;5.075234e-02;9.134842e-02
319;3.190000;5.540008e-01;3.418605e+01;3.315722e-01;6.917510e-02;9.188759e-02;1.004364e-01
320;3.200000;5.982883e-01;6.825367e+01;3.068384e-01;7.115983e-02;9.403858e-02;1.221340e-01
321;3.210000;6.108764e-01;1.019328e+02;3.640839e-01;2.000145e-02;4.923030e-02;9.317743e-02
322;3.220000;6.440514e-01;1.009682e+02;3.280115e-01;1.429373e-02;9.408257e-03;9.249750e-02
323;3.230000;6.780900e-01;1.005903e+02;2.852514e-01;1.165051e-02;8.570497e-03;7.920801e-02
324;3.240000;6.733775e-01;1.011771e+02;2.079410e-01;1.624565e-02;6.733615e-03;1.668729e-01
325;3.250000;6.576028e-01;1.020626e+02;2.262906e-01;1.296091e-02;1.060973e-02;2.561289e-01
326;3.260000;6.112748e-01;1.023222e+02;2.257880e-01;9.676166e-03;1.448584e-02;3.453849e-01
327;3.270000;5.775860e-01;1.023267e+02;2.166319e-01;3.767175e-03;1.764600e-02;3.798995e-01
328;3.280000;6.051137e-01;1.022973e+02;1.698577e-01;6.084209e-03;1.406758e-02;3.294085e-01
329;3.290000;6.620522e-01;1.018331e+02;9.435046e-02;8.401242e-03;1.048915e-02;2.789175e-01
330;3.300000;6.990175e-01;1.025435e+02;8.001472e-02;1.108447e-02;4.931123e-03;3.393672e-01
331;3.310000;6.168197e-01;1.091813e+02;6.065464e-02;1.145066e-02;2.951521e-03;4.503079e-01
332;3.320000;5.294563e-01;1.164114e+02;6.774024e-02;1.181685e-02;9.719203e-04;5.612487e-01
