frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
284;2.840000;9.097945e-01;1.871352e+02;6.589987e-01;3.240388e-03;1.070262e-03;1.015152e-01
285;2.850000;9.132771e-01;1.890502e+02;5.078558e-01;3.023325e-03;1.979750e-03;6.082349e-02
286;2.860000;9.142815e-01;1.927887e+02;6.276935e-01;2.806262e-03;2.889237e-03;2.013176e-02
287;2.870000;9.122083e-01;1.968170e+02;5.615869e-01;5.887148e-03;8.785979e-03;2.970927e-02
288;2.880000;9.131117e-01;1.982366e+02;6.126457e-01;7.714753e-03;9.267814e-03;3.502690e-02
289;2.890000;9.206033e-01;1.977111e+02;4.375682e-01;9.542356e-03;9.749648e-03;4.034452e-02
290;2.900000;9.154231e-01;1.978495e+02;4.512604e-01;1.816382e-02;8.428654e-03;6.817716e-02
291;2.910000;8.434880e-01;2.019550e+02;4.816849e-01;1.741408e-02;1.887069e-02;1.310217e-01
292;2.920000;7.301596e-01;2.097643e+02;5.952596e-01;3.888371e-02;3.949879e-02;1.871258e-01
293;2.930000;6.265626e-01;2.141772e+02;4.089768e-01;5.086748e-02;3.771290e-02;2.027344e-01
294;2.940000;6.136957e-01;2.119956e+02;2.662917e-01;8.189698e-02;3.486485e-02;2.657215e-01
295;2.950000;6.498019e-01;2.047208e+02;1.454426e-01;9.070710e-02;2.183073e-02;3.354491e-01
296;2.960000;7.126741e-01;1.999077e+02;3.010018e-01;1.214853e-01;3.655968e-02;2.945804e-01
297;2.970000;7.474777e-01;2.010936e+02;2.985860e-01;1.249310e-01;5.249627e-02;3.086636e-01
298;2.980000;7.581838e-01;2.074386e+02;3.518578e-01;1.054679e-01;5.716460e-02;2.225392e-01
299;2.990000;7.688985e-01;2.142695e+02;2.080076e-01;7.441827e-02;5.511315e-02;3.175712e-01
300;3.000000;8.086032e-01;2.150379e+02;2.574315e-01;5.719789e-02;3.626722e-02;2.303944e-01
301;3.010000;8.629489e-01;2.093802e+02;1.901346e-01;6.034609e-02;3.631048e-02;1.983050e-01
302;3.020000;8.963577e-01;2.023984e+02;2.071013e-01;4.366210e-02;2.113714e-02;9.110459e-02
303;3.030000;8.675182e-01;1.991817e+02;1.809462e-01;2.497079e-02;2.208352e-02;1.011676e-01
304;3.040000;7.725993e-01;1.988969e+02;3.735622e-01;8.819866e-03;1.540896e-02;1.563510e-01
305;3.050000;6.953198e-01;1.991724e+02;5.446495e-01;4.629020e-03;1.704423e-02;1.557798e-01
306;3.060000;6.935940e-01;1.987643e+02;6.286529e-01;5.965419e-03;1.151030e-02;1.497629e-01
307;3.070000;7.805260e-01;1.976759e+02;4.256131e-01;1.357857e-02;1.075812e-02;7.755678e-02
308;3.080000;8.574002e-01;1.960663e+02;4.628668e-01;1.184791e-02;1.426836e-02;1.272127e-01
309;3.090000;8.933420e-01;1.943500e+02;5.040832e-01;1.036203e-02;1.404129e-02;8.223765e-02
310;3.100000;8.964617e-01;1.920385e+02;5.636941e-01;1.649890e-02;2.163541e-02;9.610971e-02
311;3.110000;8.746331e-01;1.895137e+02;4.267260e-01;2.908122e-02;2.915070e-02;5.682821e-02
312;3.120000;8.148671e-01;1.870480e+02;3.908880e-01;4.298073e-02;4.175363e-02;4.948616e-02
313;3.130000;7.593191e-01;1.834394e+02;3.898431e-01;3.378547e-02;3.681045e-02;5.243811e-02
314;3.140000;7.357602e-01;1.791536e+02;6.315206e-01;2.459021e-02;3.186726e-02;5.539006e-02
315;3.150000;7.533460e-01;1.744484e+02;5.929374e-01;4.371373e-02;4.678312e-02;1.261737e-01
316;3.160000;7.826832e-01;1.704868e+02;5.461629e-01;4.290716e-02;5.645201e-02;1.275641e-01
317;3.170000;7.955449e-01;1.663315e+02;5.197389e-01;5.343947e-02;5.641444e-02;1.920393e-01
318;3.180000;7.873156e-01;1.617473e+02;4.425444e-01;2.197717e-02;4.116311e-02;1.124450e-01
319;3.190000;7.771590e-01;1.584766e+02;6.105008e-01;1.776225e-02;2.439684e-02;1.160092e-01
320;3.200000;7.870693e-01;1.570342e+02;4.242702e-01;2.208446e-03;1.733703e-02;5.648869e-02
321;3.210000;8.166071e-01;1.568644e+02;4.105762e-01;6.006127e-04;3.917160e-03;8.667997e-02
322;3.220000;8.272610e-01;1.566095e+02;4.254096e-01;8.707430e-04;2.202400e-03;1.001539e-01
323;3.230000;8.289655e-01;1.564386e+02;3.226725e-01;4.339845e-03;3.907803e-03;9.912509e-02
324;3.240000;8.189647e-01;1.565227e+02;5.623224e-01;7.538816e-03;7.327966e-03;8.462232e-02
325;3.250000;8.196418e-01;1.567776e+02;6.371624e-01;1.073779e-02;1.074813e-02;7.011955e-02
