frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
270;2.700000;8.119660e-01;2.791363e+02;1.476489e+00;4.924738e-03;2.534924e-03;4.477086e-02
271;2.710000;8.219948e-01;2.765135e+02;1.822138e+00;5.989815e-03;2.549426e-03;5.726239e-02
272;2.720000;8.352920e-01;2.733876e+02;1.540328e+00;7.487098e-03;4.199836e-03;5.675286e-02
273;2.730000;8.260515e-01;2.690045e+02;1.278670e+00;7.083456e-03;4.780569e-03;3.506909e-02
274;2.740000;8.125002e-01;2.641671e+02;1.081835e+00;1.344182e-02;1.070470e-02;4.288774e-02
275;2.750000;7.787731e-01;2.592480e+02;1.558706e+00;2.988736e-02;2.270407e-02;4.098228e-02
276;2.760000;7.243578e-01;2.533925e+02;1.560337e+00;3.328622e-02;3.166107e-02;1.392339e-01
277;2.770000;6.684573e-01;2.451688e+02;1.213874e+00;4.599309e-02;3.754682e-02;1.908291e-01
278;2.780000;6.562757e-01;2.310676e+02;5.529258e-01;6.077504e-02;3.859308e-02;2.480631e-01
279;2.790000;6.890681e-01;2.112376e+02;3.999446e-01;9.294236e-02;3.587728e-02;2.474077e-01
280;2.800000;6.452665e-01;1.901146e+02;4.350719e-01;1.101730e-01;3.144295e-02;2.781045e-01
281;2.810000;5.765679e-01;1.763429e+02;5.959859e-01;1.145117e-01;2.463851e-02;3.203723e-01
