frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
282;2.820000;8.441076e-01;2.257436e+02;9.996786e-01;4.661628e-02;5.397758e-02;1.256339e-01
283;2.830000;8.441849e-01;2.117819e+02;9.762401e-01;6.074691e-02;6.666589e-02;9.062144e-02
284;2.840000;8.572652e-01;1.946929e+02;1.057853e+00;9.742209e-02;7.771128e-02;1.596485e-01
285;2.850000;8.395462e-01;1.850023e+02;7.982460e-01;9.653471e-02;8.241525e-02;2.293990e-01
286;2.860000;8.068618e-01;1.830998e+02;7.958724e-01;6.580486e-02;5.113807e-02;2.252745e-01
287;2.870000;7.537048e-01;1.822817e+02;6.501660e-01;3.203273e-02;2.044903e-02;2.845025e-01
288;2.880000;7.368271e-01;1.813752e+02;6.672872e-01;2.581602e-02;6.117396e-03;2.105070e-01
289;2.890000;7.642637e-01;1.799191e+02;6.283357e-01;2.273647e-02;3.555752e-03;1.530636e-01
290;2.900000;8.131328e-01;1.782384e+02;6.241372e-01;1.639521e-02;6.545976e-03;4.936753e-02
291;2.910000;8.362424e-01;1.772311e+02;7.899798e-01;1.051037e-02;6.823441e-03;1.029279e-01
292;2.920000;8.031908e-01;1.771218e+02;6.616750e-01;4.574173e-03;6.731250e-03;1.227042e-01
293;2.930000;7.747714e-01;1.786092e+02;5.800202e-01;4.608210e-03;7.664124e-04;1.158391e-01
294;2.940000;7.350335e-01;1.819489e+02;4.036465e-01;8.448555e-03;4.853470e-03;6.092846e-02
295;2.950000;7.144871e-01;1.877537e+02;3.926497e-01;1.084645e-02;9.721142e-03;9.688034e-02
296;2.960000;6.961077e-01;1.948865e+02;4.614418e-01;2.083148e-02;2.047245e-02;8.903092e-02
297;2.970000;7.141300e-01;2.035606e+02;5.684727e-01;2.659105e-02;2.703442e-02;9.276655e-02
298;2.980000;7.395909e-01;2.147973e+02;8.962824e-01;4.070766e-02;3.996045e-02;5.183079e-02
299;2.990000;7.383259e-01;2.253765e+02;9.679518e-01;4.411533e-02;3.491158e-02;8.184864e-02
300;3.000000;7.389633e-01;2.363573e+02;1.065677e+00;3.795571e-02;2.887037e-02;1.188482e-01
301;3.010000;7.493984e-01;2.479787e+02;1.309808e+00;3.278665e-02;2.874991e-02;1.043672e-01
302;3.020000;8.153080e-01;2.623355e+02;1.441218e+00;4.157424e-02;4.146531e-02;1.113196e-01
303;3.030000;8.739610e-01;2.791600e+02;1.596073e+00;5.074766e-02;4.189359e-02;1.047615e-01
304;3.040000;9.252340e-01;2.946995e+02;1.378706e+00;4.125411e-02;2.930979e-02;1.238365e-01
305;3.050000;9.422541e-01;3.066778e+02;1.841764e+00;2.556392e-02;1.379721e-02;7.986853e-02
306;3.060000;9.430938e-01;3.137970e+02;1.859936e+00;1.827487e-02;1.446321e-02;5.895446e-02
307;3.070000;9.331499e-01;3.179366e+02;2.150015e+00;2.224265e-02;1.191988e-02;3.720381e-02
308;3.080000;9.125635e-01;3.196843e+02;1.859810e+00;1.599082e-02;1.465270e-02;6.005538e-02
309;3.090000;8.602476e-01;3.157197e+02;1.675886e+00;2.312719e-02;3.495404e-02;4.790343e-02
310;3.100000;7.789674e-01;3.062047e+02;1.301085e+00;4.111927e-02;5.708971e-02;8.362897e-02
311;3.110000;7.237645e-01;2.946095e+02;8.387144e-01;6.502648e-02;7.586604e-02;9.875099e-02
312;3.120000;7.123370e-01;2.940103e+02;5.872017e-01;7.632585e-02;7.417471e-02;1.323514e-01
313;3.130000;7.383742e-01;3.036028e+02;3.725351e-01;2.548310e-01;2.435214e-01;1.911971e-01
314;3.140000;7.403933e-01;3.137943e+02;4.620425e-01;5.627224e-01;5.521298e-01;2.600317e-01
315;3.150000;7.556298e-01;3.169588e+02;5.258103e-01;8.706138e-01;8.607383e-01;3.288662e-01
316;3.160000;7.666333e-01;3.124023e+02;4.425710e-01;6.786523e-01;6.742428e-01;3.425358e-01
317;3.170000;7.411600e-01;3.084385e+02;3.194700e-01;3.659910e-01;3.468399e-01;3.014113e-01
318;3.180000;6.828062e-01;3.029386e+02;2.731906e-01;2.525237e-01;2.252150e-01;2.478217e-01
319;3.190000;5.883873e-01;2.997478e+02;3.337481e-01;2.437662e-01;4.321474e-01;2.221954e-01
320;3.200000;5.438068e-01;1.987924e+02;3.643141e-01;2.263223e-01;6.407257e-01;2.413743e-01
321;3.210000;5.122829e-01;9.971267e+01;3.606307e-01;9.684464e-03;6.435258e-01;2.730182e-01
