frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
281;2.810000;6.783917e-01;1.318532e+02;3.948041e-01;1.613615e-02;2.653345e-02;2.503075e-02
282;2.820000;6.658520e-01;1.300954e+02;5.645409e-01;1.956996e-02;1.617444e-02;3.421106e-02
283;2.830000;6.942081e-01;1.270258e+02;5.786433e-01;2.054644e-02;1.362681e-02;4.513722e-02
284;2.840000;7.544308e-01;1.232098e+02;5.436792e-01;2.496005e-02;1.300260e-02;6.713008e-02
285;2.850000;7.833242e-01;1.203997e+02;3.622378e-01;2.197603e-02;8.272375e-03;8.576778e-02
286;2.860000;7.982022e-01;1.194069e+02;3.042429e-01;2.197603e-02;8.272375e-03;8.576778e-02
287;2.870000;8.108570e-01;1.191368e+02;3.530406e-01;2.197603e-02;8.272375e-03;8.576778e-02
288;2.880000;8.098410e-01;1.191901e+02;4.648475e-01;2.147560e-02;1.311781e-02;1.090707e-01
289;2.890000;8.104765e-01;1.195681e+02;4.300792e-01;2.097518e-02;1.796324e-02;1.323736e-01
290;2.900000;8.111475e-01;1.199473e+02;3.850226e-01;2.047475e-02;2.280867e-02;1.556766e-01
291;2.910000;8.138040e-01;1.201100e+02;2.323173e-01;1.547869e-02;1.535009e-02;1.942450e-01
292;2.920000;8.069921e-01;1.202191e+02;3.009840e-01;1.048262e-02;7.891517e-03;2.328135e-01
293;2.930000;7.949167e-01;1.203288e+02;2.413990e-01;3.751211e-03;2.024479e-03;2.360236e-01
294;2.940000;7.624571e-01;1.206030e+02;3.208722e-01;2.015873e-03;3.616016e-03;2.006652e-01
295;2.950000;7.030161e-01;1.220518e+02;2.418301e-01;2.805348e-04;5.207554e-03;1.653068e-01
296;2.960000;6.556732e-01;1.246277e+02;2.185158e-01;5.883634e-03;9.076399e-03;1.717092e-01
297;2.970000;6.397827e-01;1.266627e+02;1.614491e-01;1.148673e-02;1.294525e-02;1.781116e-01
298;2.980000;6.562487e-01;1.274134e+02;1.231568e-01;1.708983e-02;1.681409e-02;1.845140e-01
