frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;9.170279e-01;2.946751e+02;1.644313e+00;5.816690e-03;6.174879e-03;6.443822e-02
279;2.790000;9.082015e-01;2.973245e+02;1.831704e+00;6.822394e-03;7.177321e-03;5.660297e-02
280;2.800000;9.166439e-01;3.003798e+02;1.940225e+00;5.057893e-03;6.388586e-03;8.000255e-02
281;2.810000;9.317784e-01;3.038290e+02;2.244018e+00;7.806988e-03;7.531694e-03;7.788822e-02
282;2.820000;9.458156e-01;3.073507e+02;2.424324e+00;6.539389e-03;5.446274e-03;6.543527e-02
283;2.830000;9.537088e-01;3.113551e+02;2.139311e+00;6.984942e-03;4.028858e-03;9.035463e-02
284;2.840000;9.582195e-01;3.158253e+02;1.800176e+00;7.526634e-03;3.236690e-03;7.110259e-02
285;2.850000;9.612412e-01;3.203931e+02;1.603832e+00;7.048739e-03;4.303196e-03;8.887577e-02
286;2.860000;9.603181e-01;3.242998e+02;1.786614e+00;5.756854e-03;4.521566e-03;5.267211e-02
287;2.870000;9.548652e-01;3.266844e+02;2.201006e+00;3.549497e-03;3.303700e-03;5.985638e-02
288;2.880000;9.310567e-01;3.266844e+02;2.128118e+00;6.884485e-03;3.360046e-03;6.125902e-02
289;2.890000;9.038743e-01;3.246885e+02;2.268366e+00;1.518085e-02;7.994719e-03;3.036987e-01
290;2.900000;8.958369e-01;3.190430e+02;1.538400e+00;1.698836e-02;1.276989e-02;4.302939e-01
291;2.910000;9.138158e-01;3.174874e+02;1.080020e+00;1.728915e-02;1.378905e-02;4.427340e-01
292;2.920000;9.337036e-01;3.228334e+02;8.193076e-01;1.304315e-02;9.051536e-03;2.000797e-01
293;2.930000;9.331198e-01;3.313976e+02;1.188601e+00;1.064150e-02;5.737478e-03;1.194224e-01
294;2.940000;9.172707e-01;3.309659e+02;1.369307e+00;1.032504e-02;8.730537e-03;1.534678e-01
295;2.950000;9.129679e-01;3.244275e+02;1.213396e+00;2.153261e-02;2.955093e-02;2.392244e-01
296;2.960000;9.184659e-01;3.244275e+02;8.310750e-01;2.465561e-02;5.016527e-02;1.954975e-01
297;2.970000;9.323375e-01;3.305343e+02;7.872942e-01;2.774820e-02;5.013590e-02;1.521111e-01
298;2.980000;9.360788e-01;3.366412e+02;5.268968e-01;1.430891e-02;3.191560e-02;8.753681e-02
299;2.990000;9.291625e-01;3.366412e+02;6.241176e-01;2.492869e-02;1.738375e-02;1.271202e-01
300;3.000000;9.044225e-01;3.366412e+02;4.791897e-01;3.206619e-02;1.184357e-02;1.416315e-01
301;3.010000;8.654861e-01;3.362162e+02;5.073594e-01;3.881061e-02;1.797020e-02;1.177944e-01
302;3.020000;8.282395e-01;3.349474e+02;3.753735e-01;2.716256e-02;1.594953e-02;1.041183e-01
303;3.030000;7.764769e-01;3.336786e+02;4.224648e-01;1.631925e-02;2.195160e-02;9.825263e-02
304;3.040000;7.394895e-01;3.328349e+02;3.215423e-01;1.022745e-02;1.848899e-02;1.315653e-01
