frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
268;2.680000;5.110243e-01;0;5.427393e-01;0;0;1.648250e-01
269;2.690000;5.382990e-01;0;5.015957e-01;3.151480e-02;0;2.277892e-01
270;2.700000;5.734949e-01;0;4.388141e-01;4.862701e-02;1.278473e-02;2.007092e-01
271;2.710000;5.560470e-01;0;4.723141e-01;5.205249e-02;2.629560e-02;1.565549e-01
272;2.720000;5.492218e-01;0;5.687241e-01;3.465428e-02;3.713178e-02;1.475536e-01
273;2.730000;5.358114e-01;0;9.049788e-01;2.053810e-02;3.534072e-02;2.704991e-01
274;2.740000;5.614033e-01;3.340909e+01;1.064102e+00;2.010865e-02;3.282353e-02;4.105188e-01
275;2.750000;5.807517e-01;6.765540e+01;1.041698e+00;8.988095e-03;3.298103e-02;5.348340e-01
276;2.760000;5.809605e-01;1.026556e+02;7.317495e-01;6.738024e-03;2.423072e-02;3.771162e-01
277;2.770000;5.798953e-01;1.041634e+02;4.149397e-01;1.663042e-02;2.535067e-02;3.142144e-01
278;2.780000;6.066055e-01;1.047926e+02;3.443437e-01;2.652282e-02;2.647062e-02;2.513126e-01
279;2.790000;6.389812e-01;1.046678e+02;3.640822e-01;3.866529e-02;3.634088e-02;3.461286e-01
