frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
314;3.140000;4.748375e-01;1.530182e+02;6.015923e-02;0;0;0
315;3.150000;3.991939e-01;7.635801e+01;4.709824e-02;0;0;0
316;3.160000;3.626510e-01;0;4.979144e-02;0;0;0
317;3.170000;3.832218e-01;0;4.124432e-02;0;0;0
318;3.180000;3.581692e-01;0;1.010567e-01;0;0;0
319;3.190000;3.257578e-01;0;2.119902e-01;0;0;0
320;3.200000;2.976454e-01;0;2.439148e-01;0;0;0
321;3.210000;3.880213e-01;0;3.332051e-01;5.554470e-02;0;2.353169e-01
322;3.220000;5.464628e-01;8.750000e+01;2.962624e-01;9.084633e-02;2.140122e-02;2.699599e-01
323;3.230000;7.445238e-01;1.681847e+02;3.510648e-01;1.451495e-01;6.258298e-02;2.965899e-01
324;3.240000;8.519073e-01;2.418693e+02;3.164850e-01;1.098001e-01;7.020657e-02;1.010849e-01
325;3.250000;8.777325e-01;2.276865e+02;4.625229e-01;7.534969e-02;6.809789e-02;7.251950e-02
326;3.260000;8.252547e-01;2.197759e+02;5.358401e-01;2.389113e-02;2.891686e-02;8.132664e-02
327;3.270000;7.572687e-01;2.174656e+02;6.762150e-01;1.947885e-01;2.111721e-01;3.258391e-01
328;3.280000;6.704401e-01;2.138229e+02;5.831375e-01;1.939373e-01;1.918795e-01;3.197614e-01
329;3.290000;5.806251e-01;2.140376e+02;4.787732e-01;1.910927e-01;1.898788e-01;3.278197e-01
330;3.300000;4.940839e-01;1.426632e+02;2.623712e-01;0;0;8.699090e-02
331;3.310000;4.425802e-01;7.298872e+01;1.427761e-01;0;0;1.304864e-01
332;3.320000;3.323252e-01;0;8.653492e-02;0;0;8.699090e-02
333;3.330000;2.507823e-01;0;6.362468e-02;0;0;4.349545e-02
334;3.340000;2.071879e-01;0;7.596191e-02;0;0;0
335;3.350000;3.278135e-01;0;7.085104e-02;0;0;0
336;3.360000;4.276713e-01;0;4.756314e-02;0;0;0
337;3.370000;5.110891e-01;0;7.661118e-02;0;0;0
338;3.380000;5.720639e-01;0;1.649330e-01;0;0;0
339;3.390000;6.637452e-01;7.616581e+01;2.111311e-01;0;0;0
340;3.400000;7.784374e-01;1.523316e+02;3.403699e-01;0;0;1.061649e-01
341;3.410000;8.303937e-01;2.290987e+02;3.281133e-01;1.756548e-02;3.742692e-03;1.670977e-01
342;3.420000;7.708585e-01;2.291171e+02;5.335392e-01;1.756548e-02;3.742692e-03;1.670977e-01
343;3.430000;5.626364e-01;2.266582e+02;5.505093e-01;1.756548e-02;3.742692e-03;6.093274e-02
344;3.440000;3.434478e-01;1.498911e+02;6.054930e-01;0;0;0
345;3.450000;2.663689e-01;7.370690e+01;5.051566e-01;0;0;0
346;3.460000;2.936559e-01;0;4.552422e-01;0;0;0
347;3.470000;3.022918e-01;0;4.315587e-01;0;0;0
348;3.480000;2.589781e-01;0;3.077860e-01;0;0;0
349;3.490000;2.541372e-01;0;3.344377e-01;0;0;0
350;3.500000;2.715752e-01;0;4.233086e-01;0;0;0
351;3.510000;2.590844e-01;0;4.439978e-01;0;0;0
352;3.520000;2.264491e-01;0;3.790281e-01;0;0;0
353;3.530000;1.933789e-01;0;3.622173e-01;0;0;0
354;3.540000;1.786808e-01;0;5.072560e-01;0;0;0
355;3.550000;1.654042e-01;0;3.974327e-01;0;0;0
356;3.560000;2.223586e-01;0;3.967599e-01;0;0;0
357;3.570000;4.147380e-01;0;2.945133e-01;0;0;0
358;3.580000;5.447114e-01;9.187500e+01;3.367233e-01;0;0;0
359;3.590000;5.908515e-01;1.826296e+02;1.998641e-01;0;0;1.248135e-01
360;3.600000;5.673824e-01;1.826296e+02;1.787937e-01;3.333333e-01;3.333333e-01;2.176387e-01
361;3.610000;6.644865e-01;1.594462e+02;1.602474e-01;3.758906e-01;4.042853e-01;3.520676e-01
362;3.620000;8.131135e-01;1.373832e+02;1.274595e-01;4.234588e-01;4.391349e-01;3.351608e-01
363;3.630000;9.049137e-01;2.059150e+02;2.806260e-01;9.582156e-02;1.218540e-01;2.489877e-01
364;3.640000;9.324347e-01;2.060793e+02;4.307297e-01;5.475077e-02;5.184997e-02;1.367061e-01
365;3.650000;9.455051e-01;2.067273e+02;6.131052e-01;1.371761e-02;2.115599e-02;4.941788e-02
366;3.660000;9.582838e-01;2.076994e+02;5.971180e-01;9.595476e-03;9.055371e-03;5.426888e-02
367;3.670000;9.632175e-01;2.085118e+02;6.135255e-01;1.667011e-02;1.513506e-02;6.574748e-02
368;3.680000;9.543310e-01;2.096859e+02;6.081820e-01;1.869608e-02;1.800699e-02;7.875484e-02
369;3.690000;9.185533e-01;2.078181e+02;5.595610e-01;1.712214e-02;1.405512e-02;6.725184e-02
370;3.700000;8.529172e-01;2.038220e+02;4.533288e-01;8.561072e-03;7.027561e-03;3.362592e-02
371;3.710000;7.930424e-01;2.023604e+02;3.061863e-01;0;0;0
372;3.720000;6.699083e-01;2.075608e+02;1.799602e-01;0;0;0
373;3.730000;5.828653e-01;1.418887e+02;1.110655e-01;0;0;0
374;3.740000;4.213233e-01;7.283654e+01;7.774244e-02;0;0;0
375;3.750000;4.553904e-01;0;7.367063e-02;0;0;0
376;3.760000;5.012040e-01;0;7.157757e-02;0;0;0
377;3.770000;6.352792e-01;0;8.978931e-02;0;0;0
378;3.780000;6.832778e-01;6.437045e+01;9.529215e-02;0;0;0
379;3.790000;7.127123e-01;1.265969e+02;2.527820e-01;0;0;0
380;3.800000;7.063997e-01;1.265969e+02;3.151956e-01;0;0;0
381;3.810000;6.061820e-01;6.222649e+01;4.798998e-01;0;0;0
382;3.820000;5.112899e-01;0;4.143681e-01;0;0;0
383;3.830000;4.909262e-01;0;4.015057e-01;0;0;0
384;3.840000;5.749951e-01;0;2.225555e-01;0;0;0
385;3.850000;6.645328e-01;0;1.440298e-01;0;0;0
386;3.860000;7.212941e-01;0;6.940838e-02;0;0;0
387;3.870000;7.317209e-01;5.238292e+01;1.406225e-01;0;0;0
388;3.880000;6.726940e-01;1.100499e+02;1.529232e-01;0;0;0
389;3.890000;5.525463e-01;1.100499e+02;1.735052e-01;0;0;0
390;3.900000;4.418838e-01;5.766699e+01;9.892807e-02;0;0;0
391;3.910000;3.760788e-01;0;5.657525e-02;0;0;0
392;3.920000;3.275812e-01;0;5.244080e-02;0;0;0
393;3.930000;3.292107e-01;0;3.918411e-02;0;0;4.930332e-02
394;3.940000;3.844030e-01;0;5.094149e-02;0;0;4.930332e-02
395;3.950000;4.823462e-01;0;5.025123e-02;0;0;4.930332e-02
396;3.960000;5.350810e-01;0;5.809134e-02;0;0;0
