frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
270;2.700000;8.763554e-01;2.434477e+02;4.976017e-01;1.866180e-02;1.776623e-02;2.003002e-01
271;2.710000;8.452692e-01;2.447947e+02;3.702873e-01;1.566318e-02;3.248331e-02;2.829489e-01
272;2.720000;7.859396e-01;2.445991e+02;3.584630e-01;3.061120e-02;5.301205e-02;2.454679e-01
273;2.730000;7.038315e-01;2.432724e+02;3.430412e-01;3.249715e-02;6.494322e-02;2.135484e-01
274;2.740000;6.274566e-01;2.447991e+02;3.647002e-01;4.847487e-02;6.528240e-02;1.586306e-01
275;2.750000;5.649520e-01;2.463353e+02;2.539983e-01;4.442458e-02;4.578412e-02;1.675296e-01
276;2.760000;4.677132e-01;1.664440e+02;2.250561e-01;2.826629e-02;2.402332e-02;1.146527e-01
277;2.770000;3.829371e-01;8.300726e+01;2.082507e-01;1.210800e-02;2.262524e-03;6.177584e-02
278;2.780000;3.082330e-01;0;2.302975e-01;0;0;0
279;2.790000;3.529950e-01;0;2.278030e-01;0;0;0
280;2.800000;4.933065e-01;0;1.890543e-01;0;0;3.333333e-01
281;2.810000;6.876554e-01;1.006849e+02;1.670075e-01;3.333333e-01;3.333333e-01;4.526798e-01
282;2.820000;8.460254e-01;1.997029e+02;1.673042e-01;3.715713e-01;4.330505e-01;6.236188e-01
283;2.830000;9.137183e-01;2.964176e+02;2.089805e-01;3.872618e-01;4.536928e-01;3.367208e-01
284;2.840000;9.449504e-01;2.918111e+02;3.375226e-01;5.794862e-02;1.260314e-01;2.495548e-01
285;2.850000;9.635989e-01;2.891876e+02;5.055707e-01;2.206634e-02;2.842533e-02;9.350287e-02
286;2.860000;9.664857e-01;2.895037e+02;7.166446e-01;7.374492e-03;8.867517e-03;6.000656e-02
287;2.870000;9.648213e-01;2.914296e+02;9.142218e-01;3.856486e-03;3.956269e-03;3.707137e-02
288;2.880000;9.615035e-01;2.947065e+02;1.063931e+00;3.633732e-03;2.854196e-03;3.485533e-02
289;2.890000;9.614155e-01;2.990598e+02;1.065292e+00;6.080455e-03;2.454319e-03;4.424499e-02
290;2.900000;9.616422e-01;3.038577e+02;1.006166e+00;1.081159e-02;6.048459e-03;5.417953e-02
291;2.910000;9.613859e-01;3.092078e+02;9.992850e-01;1.029252e-02;9.037881e-03;8.585791e-02
292;2.920000;9.628349e-01;3.155290e+02;1.137694e+00;1.090860e-02;1.531326e-02;7.173767e-02
293;2.930000;9.656134e-01;3.228530e+02;1.108736e+00;1.264765e-02;1.722096e-02;7.167145e-02
294;2.940000;9.667837e-01;3.296203e+02;1.264442e+00;1.633644e-02;1.748408e-02;5.520761e-02
295;2.950000;9.614520e-01;3.345603e+02;1.176294e+00;1.500408e-02;1.182993e-02;5.959738e-02
296;2.960000;9.557673e-01;3.375109e+02;1.283812e+00;2.516226e-02;1.942052e-02;8.655971e-02
297;2.970000;9.488540e-01;3.387992e+02;1.287285e+00;2.690035e-02;2.147405e-02;1.023929e-01
298;2.980000;9.444107e-01;3.405663e+02;1.122831e+00;3.769933e-02;4.024306e-02;1.440103e-01
299;2.990000;9.340171e-01;3.427853e+02;9.472830e-01;2.256413e-02;2.928633e-02;1.231311e-01
300;3.000000;9.130265e-01;3.504923e+02;5.903421e-01;1.861740e-02;2.546318e-02;1.264252e-01
301;3.010000;9.053771e-01;3.622624e+02;6.313619e-01;1.336391e-02;1.156175e-02;1.309017e-01
302;3.020000;9.145940e-01;3.715518e+02;5.198794e-01;2.828936e-02;2.706338e-02;2.830864e-01
303;3.030000;9.448733e-01;3.730049e+02;4.851835e-01;3.509383e-02;3.778210e-02;2.629855e-01
304;3.040000;9.625793e-01;3.617391e+02;2.871214e-01;3.170762e-02;3.619930e-02;2.277647e-01
305;3.050000;9.702243e-01;3.460427e+02;5.855386e-01;1.780737e-02;1.891472e-02;5.467905e-02
306;3.060000;9.688129e-01;3.326945e+02;9.097300e-01;1.037647e-02;6.303771e-03;3.176989e-02
307;3.070000;9.596480e-01;3.262663e+02;9.746318e-01;6.926629e-03;4.418437e-03;1.363982e-02
308;3.080000;9.405726e-01;3.250712e+02;1.054095e+00;6.697115e-03;5.437583e-03;1.915652e-02
309;3.090000;9.273047e-01;3.234816e+02;6.434477e-01;1.982221e-02;1.651764e-02;1.794910e-01
310;3.100000;9.253614e-01;3.226868e+02;8.828769e-01;3.166489e-02;3.852819e-02;2.382264e-01
311;3.110000;9.213751e-01;3.226868e+02;5.806350e-01;3.081133e-02;3.698370e-02;2.586828e-01
312;3.120000;8.934525e-01;3.292831e+02;7.601931e-01;2.040723e-02;2.798398e-02;1.282204e-01
313;3.130000;8.416478e-01;3.474602e+02;5.221141e-01;1.386674e-02;1.291991e-02;8.660250e-02
314;3.140000;8.125288e-01;3.606546e+02;6.680124e-01;2.493936e-02;2.461483e-02;6.207197e-02
315;3.150000;8.052487e-01;3.659353e+02;4.861602e-01;2.934548e-02;2.914107e-02;9.963141e-02
316;3.160000;8.350368e-01;3.592406e+02;5.545160e-01;3.585683e-02;2.389497e-02;2.529817e-01
317;3.170000;8.756838e-01;3.519169e+02;3.548003e-01;4.614554e-02;2.158045e-02;3.361217e-01
318;3.180000;9.227822e-01;3.450861e+02;6.149502e-01;4.379391e-02;2.033255e-02;3.595688e-01
319;3.190000;9.549832e-01;3.339981e+02;5.784621e-01;3.171642e-02;1.706817e-02;2.347388e-01
320;3.200000;9.637327e-01;3.289222e+02;9.096014e-01;1.246653e-02;1.158705e-02;1.613952e-01
321;3.210000;9.655109e-01;3.254657e+02;7.274145e-01;1.066834e-02;8.558205e-03;7.679415e-02
322;3.220000;9.654383e-01;3.266726e+02;9.139934e-01;1.445883e-02;1.165881e-02;2.799108e-02
323;3.230000;9.661611e-01;3.270789e+02;6.543968e-01;1.348724e-02;9.167450e-03;1.970689e-02
324;3.240000;9.620208e-01;3.262783e+02;8.982413e-01;1.253684e-02;7.791452e-03;3.449783e-02
325;3.250000;9.469159e-01;3.242881e+02;7.527154e-01;1.073458e-02;4.541996e-03;6.123188e-02
326;3.260000;9.294136e-01;3.226982e+02;8.877795e-01;1.037426e-02;2.628618e-03;9.002807e-02
327;3.270000;9.232979e-01;3.230985e+02;6.243091e-01;2.541376e-02;2.104884e-02;1.049512e-01
328;3.280000;9.330482e-01;3.242821e+02;5.425290e-01;2.532840e-02;3.049183e-02;7.906577e-02
329;3.290000;9.343228e-01;3.250654e+02;4.244395e-01;2.962372e-02;3.619115e-02;9.049509e-02
330;3.300000;9.138446e-01;3.242705e+02;4.696008e-01;1.508005e-02;2.082921e-02;6.749278e-02
331;3.310000;8.486705e-01;3.230813e+02;4.618591e-01;2.081386e-02;1.441890e-02;1.281768e-01
332;3.320000;7.279144e-01;3.283988e+02;3.942206e-01;1.779742e-01;1.667146e-01;9.619055e-02
333;3.330000;6.402853e-01;3.402172e+02;3.260035e-01;3.371564e-01;3.201805e-01;9.468838e-02
334;3.340000;6.378489e-01;3.495446e+02;2.226404e-01;4.925178e-01;4.742332e-01;4.646979e-02
335;3.350000;7.092237e-01;3.468656e+02;1.748301e-01;4.424967e-01;3.223561e-01;9.641019e-02
336;3.360000;7.303026e-01;3.373164e+02;2.010392e-01;3.599770e-01;1.688146e-01;2.224739e-01
337;3.370000;6.863806e-01;3.380467e+02;3.028097e-01;1.958045e-01;1.073686e-02;2.069839e-01
338;3.380000;6.111217e-01;3.498199e+02;2.895252e-01;8.165291e-02;4.536226e-03;1.415536e-01
339;3.390000;5.225746e-01;2.398569e+02;2.925236e-01;0;0;0
340;3.400000;4.954161e-01;1.225000e+02;2.943274e-01;0;0;0
341;3.410000;4.821580e-01;0;3.193103e-01;0;0;0
342;3.420000;5.539492e-01;0;2.370511e-01;0;0;0
343;3.430000;5.909734e-01;7.424242e+01;1.650902e-01;0;0;0
344;3.440000;6.869557e-01;1.446216e+02;1.091397e-01;0;0;2.748160e-01
345;3.450000;7.693557e-01;2.092897e+02;1.916959e-01;5.301367e-03;0;3.574369e-01
346;3.460000;8.455445e-01;1.969555e+02;3.243147e-01;1.981578e-02;9.443889e-03;3.755638e-01
347;3.470000;8.559315e-01;1.873212e+02;5.754396e-01;3.433020e-02;1.888778e-02;1.188746e-01
348;3.480000;8.474720e-01;1.828999e+02;6.171709e-01;3.249596e-02;2.978410e-02;5.283967e-02
349;3.490000;8.327319e-01;1.806289e+02;5.419226e-01;2.404459e-02;2.299919e-02;1.140229e-01
350;3.500000;8.272399e-01;1.797680e+02;3.371196e-01;2.094809e-02;1.911785e-02;1.755142e-01
351;3.510000;8.281295e-01;1.810446e+02;3.250606e-01;2.889888e-02;1.378409e-02;2.385466e-01
352;3.520000;8.446835e-01;1.829310e+02;3.170499e-01;3.425375e-02;1.668765e-02;2.388546e-01
353;3.530000;8.647395e-01;1.825768e+02;2.796693e-01;3.096124e-02;2.479613e-02;1.761235e-01
354;3.540000;8.695270e-01;1.797362e+02;2.279347e-01;2.766873e-02;3.290460e-02;1.133925e-01
355;3.550000;8.587875e-01;1.774907e+02;1.563757e-01;3.097896e-02;2.916301e-02;3.852791e-02
356;3.560000;8.297541e-01;1.772390e+02;2.616575e-01;4.142509e-02;1.851479e-02;8.572098e-02
357;3.570000;7.802474e-01;1.772390e+02;3.980111e-01;3.978905e-02;1.656438e-02;1.231189e-01
358;3.580000;7.129760e-01;1.771218e+02;6.966896e-01;3.155027e-02;2.646404e-02;1.726503e-01
359;3.590000;6.368607e-01;1.778448e+02;7.109532e-01;1.864460e-01;1.937962e-01;1.163946e-01
360;3.600000;5.907283e-01;1.791728e+02;5.734621e-01;3.534238e-01;3.524306e-01;6.993400e-02
361;3.610000;5.381644e-01;1.787233e+02;3.966258e-01;3.469345e-01;3.407099e-01;1.564894e-02
362;3.620000;5.194604e-01;1.187224e+02;2.985151e-01;1.734672e-01;1.703550e-01;3.920600e-02
363;3.630000;5.036413e-01;5.871146e+01;2.993123e-01;0;0;6.276306e-02
364;3.640000;5.104601e-01;0;1.753631e-01;0;0;6.276306e-02
365;3.650000;4.657766e-01;0;1.335524e-01;0;0;3.138153e-02
366;3.660000;4.082561e-01;0;3.836807e-02;0;0;0
367;3.670000;3.684407e-01;0;5.261289e-02;0;0;0
368;3.680000;3.563023e-01;0;9.877878e-02;0;0;0
369;3.690000;3.458447e-01;0;1.661186e-01;0;0;0
