frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
270;2.700000;7.637685e-01;2.165893e+02;7.025128e-01;1.307589e-02;8.514542e-03;1.039389e-01
271;2.710000;8.360030e-01;2.205809e+02;5.113800e-01;1.192049e-02;8.959689e-03;1.334913e-01
272;2.720000;8.799105e-01;2.248834e+02;1.097477e+00;2.046615e-02;1.791434e-02;1.399482e-01
273;2.730000;9.095322e-01;2.291626e+02;9.311094e-01;2.030187e-02;2.068332e-02;9.871929e-02
274;2.740000;9.262616e-01;2.336235e+02;1.316039e+00;2.041272e-02;1.832619e-02;5.744818e-02
275;2.750000;9.361588e-01;2.378038e+02;1.186670e+00;1.808799e-02;1.355930e-02;1.784281e-02
276;2.760000;9.424825e-01;2.421633e+02;1.027482e+00;1.776291e-02;1.305657e-02;1.099872e-02
277;2.770000;9.419091e-01;2.462173e+02;1.054555e+00;1.473182e-02;1.301140e-02;7.341268e-03
278;2.780000;9.300018e-01;2.489555e+02;7.167460e-01;5.182831e-03;7.951549e-03;2.009358e-02
279;2.790000;9.069943e-01;2.489427e+02;1.171065e+00;5.985244e-03;6.119075e-03;2.389613e-02
280;2.800000;8.890740e-01;2.461916e+02;9.953837e-01;1.219412e-02;7.692721e-03;3.260229e-02
281;2.810000;8.712282e-01;2.427985e+02;1.026607e+00;2.128177e-02;9.448063e-03;5.531963e-02
282;2.820000;8.177443e-01;2.419205e+02;6.915009e-01;1.981288e-02;8.483347e-03;7.160025e-02
283;2.830000;6.817876e-01;2.441997e+02;8.763565e-01;1.696478e-02;7.824137e-03;1.180146e-01
284;2.840000;5.289027e-01;1.643060e+02;1.111428e+00;2.061394e-02;1.772535e-02;1.192760e-01
285;2.850000;3.915097e-01;8.305085e+01;1.205070e+00;3.612112e-02;1.653685e-02;1.342446e-01
286;2.860000;3.131701e-01;0;1.025322e+00;3.752006e-02;2.068465e-02;1.567952e-01
287;2.870000;2.822049e-01;0;8.217349e-01;8.071446e-02;5.773779e-02;1.722647e-01
288;2.880000;3.531856e-01;0;7.738901e-01;6.232890e-02;1.115683e-01;2.200185e-01
289;2.890000;5.263476e-01;0;5.310212e-01;8.001121e-02;1.285702e-01;2.744954e-01
290;2.900000;7.158158e-01;7.461929e+01;5.281585e-01;3.526248e-02;9.270856e-02;2.631594e-01
291;2.910000;8.165943e-01;1.492386e+02;6.941519e-01;3.990878e-02;4.156240e-02;2.043159e-01
292;2.920000;7.913061e-01;2.234829e+02;7.421517e-01;1.744476e-02;1.843226e-02;9.046283e-02
293;2.930000;6.911716e-01;2.227330e+02;8.804811e-01;8.470033e-03;6.270210e-03;6.344288e-02
294;2.940000;5.446506e-01;2.212552e+02;7.195191e-01;6.090461e-03;2.363244e-03;5.724237e-02
295;2.950000;4.576382e-01;1.470109e+02;8.802710e-01;7.265190e-03;2.889519e-03;5.356430e-02
296;2.960000;4.480844e-01;7.314157e+01;9.114304e-01;7.265190e-03;2.889519e-03;5.356430e-02
297;2.970000;5.058605e-01;0;8.803663e-01;5.268845e-02;4.703374e-02;3.989385e-02
298;2.980000;5.686588e-01;7.424242e+01;8.110085e-01;9.811171e-02;9.117795e-02;2.622341e-02
299;2.990000;5.599406e-01;1.444717e+02;6.583676e-01;1.050108e-01;1.108435e-01;7.356226e-02
300;3.000000;5.613376e-01;1.444717e+02;5.155458e-01;6.194845e-02;6.639106e-02;9.769881e-02
301;3.010000;5.091030e-01;7.022932e+01;3.987815e-01;4.346151e-02;4.207096e-02;1.924699e-01
302;3.020000;4.402269e-01;0;2.213129e-01;1.019707e-01;3.726903e-02;1.729002e-01
303;3.030000;3.446587e-01;0;2.215564e-01;1.336634e-01;5.311986e-02;1.763846e-01
304;3.040000;3.202053e-01;0;1.663834e-01;1.466728e-01;4.847409e-02;2.465947e-01
305;3.050000;4.590699e-01;0;2.669756e-01;1.533790e-01;1.094934e-01;3.416428e-01
306;3.060000;6.575628e-01;6.774194e+01;2.401962e-01;1.914399e-01;1.698338e-01;4.505095e-01
307;3.070000;8.353837e-01;1.357990e+02;3.709650e-01;1.539264e-01;1.659073e-01;3.535937e-01
308;3.080000;8.942148e-01;2.041710e+02;5.603572e-01;8.870219e-02;9.472502e-02;2.358402e-01
309;3.090000;9.003800e-01;2.048012e+02;1.127452e+00;1.554037e-02;2.217113e-02;1.491156e-01
310;3.100000;8.901331e-01;2.030263e+02;1.423255e+00;1.373867e-02;1.224427e-02;1.329371e-01
311;3.110000;8.891322e-01;1.988464e+02;1.542654e+00;7.817036e-03;6.949642e-03;1.837506e-01
312;3.120000;8.916683e-01;1.943885e+02;1.430990e+00;1.334018e-02;1.056071e-02;1.583584e-01
313;3.130000;8.957229e-01;1.916056e+02;1.767175e+00;1.718550e-02;1.617583e-02;1.308428e-01
314;3.140000;8.954204e-01;1.903711e+02;1.599982e+00;2.073799e-02;1.998077e-02;1.034620e-01
315;3.150000;8.978696e-01;1.886158e+02;1.535946e+00;1.684379e-02;1.426798e-02;1.003799e-01
316;3.160000;8.995915e-01;1.864969e+02;1.447334e+00;1.192840e-02;7.529753e-03;1.049934e-01
317;3.170000;9.003927e-01;1.842841e+02;1.746276e+00;6.767908e-03;4.847255e-03;7.746631e-02
318;3.180000;9.010916e-01;1.827439e+02;1.630076e+00;5.601524e-03;3.386406e-03;7.904568e-02
319;3.190000;9.030504e-01;1.823605e+02;1.348762e+00;7.409547e-03;3.813273e-03;4.833191e-02
320;3.200000;8.966767e-01;1.828657e+02;7.782757e-01;8.079860e-03;3.268847e-03;4.115249e-02
321;3.210000;8.587839e-01;1.833698e+02;6.473991e-01;8.734101e-03;2.663407e-03;3.403490e-02
322;3.220000;7.748095e-01;1.826279e+02;4.700840e-01;6.072966e-03;2.425181e-03;6.113110e-02
323;3.230000;6.537072e-01;1.807721e+02;5.848942e-01;1.737327e-01;1.710375e-01;1.476526e-01
324;3.240000;5.789044e-01;1.196492e+02;5.855842e-01;2.286239e-01;2.543589e-01;4.610508e-01
325;3.250000;5.706070e-01;1.203900e+02;4.237901e-01;4.592067e-01;3.874460e-01;4.377949e-01
326;3.260000;6.534259e-01;1.218657e+02;3.497292e-01;3.647836e-01;3.627034e-01;3.879468e-01
327;3.270000;7.443711e-01;1.826095e+02;3.027836e-01;3.830905e-01;4.240748e-01;1.029318e-01
328;3.280000;8.025931e-01;1.839421e+02;4.073417e-01;1.581192e-01;3.192005e-01;1.727136e-01
329;3.290000;8.195467e-01;1.854007e+02;4.738535e-01;8.453023e-02;1.789811e-01;1.520919e-01
330;3.300000;8.063793e-01;1.854007e+02;3.308469e-01;1.203286e-02;3.523561e-02;1.131734e-01
331;3.310000;8.126379e-01;1.835671e+02;2.095049e-01;7.946993e-03;6.180998e-03;5.081968e-02
332;3.320000;7.975154e-01;1.833181e+02;2.012666e-01;1.281542e-02;5.842137e-03;1.645915e-01
333;3.330000;6.298811e-01;1.854311e+02;2.190179e-01;9.623438e-03;4.770683e-03;1.551917e-01
334;3.340000;4.416011e-01;1.249363e+02;1.729737e-01;6.968833e-03;4.258730e-03;1.414683e-01
335;3.350000;2.633895e-01;6.285680e+01;1.612047e-01;0;0;0
336;3.360000;3.266349e-01;0;1.975527e-01;0;0;1.346805e-01
337;3.370000;4.867947e-01;0;4.647200e-01;7.729007e-02;0;3.312624e-01
338;3.380000;6.725819e-01;5.485075e+01;6.025408e-01;1.043509e-01;4.395466e-02;4.796582e-01
339;3.390000;7.780768e-01;1.083400e+02;9.636357e-01;1.194746e-01;5.466394e-02;3.680867e-01
340;3.400000;7.913861e-01;1.601031e+02;1.073720e+00;4.407041e-02;6.781626e-02;2.434836e-01
341;3.410000;8.040389e-01;1.561229e+02;1.237667e+00;1.889546e-02;3.701393e-02;1.670666e-01
342;3.420000;8.219282e-01;1.528049e+02;1.652441e+00;9.711930e-03;3.228287e-02;1.453296e-01
343;3.430000;8.504063e-01;1.507062e+02;1.291810e+00;1.040430e-02;1.983567e-02;7.747423e-02
344;3.440000;8.536833e-01;1.490820e+02;1.673175e+00;1.204004e-02;7.653958e-03;6.880964e-03
345;3.450000;8.411234e-01;1.479927e+02;1.236017e+00;9.621422e-03;2.646331e-03;6.894490e-03
346;3.460000;8.112442e-01;1.469267e+02;1.849319e+00;1.056479e-02;2.911822e-03;4.156608e-03
347;3.470000;7.793465e-01;1.458770e+02;1.551465e+00;1.432861e-02;5.781998e-03;4.642704e-02
348;3.480000;7.398324e-01;1.443011e+02;1.251896e+00;1.809242e-02;8.652176e-03;8.869747e-02
349;3.490000;6.747694e-01;1.425180e+02;1.020987e+00;2.185624e-02;1.152235e-02;1.309679e-01
350;3.500000;5.975110e-01;1.402060e+02;6.864404e-01;3.770144e-02;2.403232e-02;1.569263e-01
351;3.510000;5.218437e-01;9.269999e+01;9.996536e-01;5.354665e-02;3.654230e-02;1.828848e-01
352;3.520000;5.064097e-01;4.588470e+01;7.461181e-01;6.939186e-02;4.905227e-02;2.088432e-01
353;3.530000;5.665821e-01;0;7.047198e-01;9.924269e-02;6.622883e-02;1.431232e-01
354;3.540000;6.681040e-01;4.716229e+01;3.816420e-01;1.290935e-01;8.340538e-02;7.740320e-02
355;3.550000;6.978940e-01;9.631557e+01;3.673273e-01;1.589444e-01;1.005819e-01;1.168322e-02
356;3.560000;6.483366e-01;1.396843e+02;4.623643e-01;1.589444e-01;1.005819e-01;1.168322e-02
357;3.570000;5.730355e-01;9.252203e+01;5.222387e-01;1.589444e-01;1.005819e-01;1.168322e-02
358;3.580000;5.453637e-01;4.336876e+01;5.159072e-01;1.589444e-01;1.005819e-01;1.168322e-02
359;3.590000;5.821273e-01;0;3.667415e-01;1.258117e-01;9.703243e-02;2.748415e-01
360;3.600000;6.147004e-01;3.500000e+01;3.661682e-01;9.267905e-02;9.348292e-02;5.379997e-01
361;3.610000;6.332191e-01;6.995844e+01;3.347753e-01;4.687274e-02;7.028311e-02;6.439930e-01
362;3.620000;5.421521e-01;1.047518e+02;4.614700e-01;3.419908e-02;5.063279e-02;4.868281e-01
363;3.630000;4.591748e-01;6.975178e+01;4.794914e-01;1.435028e-02;2.065499e-02;2.197754e-01
364;3.640000;4.327833e-01;3.479334e+01;4.278345e-01;7.175142e-03;1.032750e-02;1.098877e-01
365;3.650000;4.392341e-01;0;4.004434e-01;0;0;0
366;3.660000;4.831244e-01;0;3.904064e-01;0;0;0
367;3.670000;5.030107e-01;0;5.115330e-01;0;0;9.743077e-02
368;3.680000;5.444520e-01;0;4.387293e-01;0;0;1.948615e-01
369;3.690000;5.119750e-01;0;3.715558e-01;0;0;2.922923e-01
370;3.700000;4.284897e-01;0;2.758981e-01;0;0;2.922923e-01
371;3.710000;3.627269e-01;0;2.879744e-01;0;0;2.922923e-01
372;3.720000;3.291185e-01;0;2.727571e-01;0;0;2.922923e-01
