frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
306;3.060000;8.466420e-01;1.391398e+02;1.116632e+00;1.908732e-02;1.839237e-02;1.424135e-01
307;3.070000;8.376915e-01;1.380057e+02;8.048925e-01;2.129619e-02;2.244510e-02;1.342794e-01
308;3.080000;8.108344e-01;1.369534e+02;5.538755e-01;2.184804e-02;2.407502e-02;7.717804e-02
309;3.090000;8.004220e-01;1.359839e+02;3.045487e-01;1.420157e-02;2.341055e-02;7.786432e-02
310;3.100000;7.971722e-01;1.350893e+02;4.329813e-01;6.555096e-03;2.274608e-02;7.855061e-02
311;3.110000;8.241892e-01;1.345185e+02;5.875718e-01;1.010607e-02;1.875263e-02;7.271894e-02
312;3.120000;8.344873e-01;1.343286e+02;9.726477e-01;9.243037e-03;1.560737e-02;1.136487e-01
313;3.130000;8.446575e-01;1.345174e+02;9.490900e-01;8.393177e-03;8.043811e-03;1.592556e-01
314;3.140000;8.423026e-01;1.348325e+02;8.203424e-01;4.158940e-03;5.344661e-03;1.635933e-01
315;3.150000;8.130538e-01;1.350850e+02;8.306896e-01;4.861706e-03;1.024669e-03;1.173149e-01
316;3.160000;7.797566e-01;1.352177e+02;6.955237e-01;5.551297e-03;1.122967e-03;6.635930e-02
317;3.170000;7.203268e-01;1.351607e+02;7.804136e-01;5.758935e-03;5.592774e-04;4.988438e-02
318;3.180000;6.031270e-01;1.350341e+02;6.141416e-01;3.734171e-03;4.425080e-04;2.904952e-02
319;3.190000;4.759215e-01;8.995731e+01;6.827844e-01;1.709408e-03;3.257385e-04;8.214655e-03
320;3.200000;4.006958e-01;4.494382e+01;5.621529e-01;0;0;0
321;3.210000;4.729033e-01;0;4.127338e-01;0;0;0
322;3.220000;5.948111e-01;5.063291e+01;3.845260e-01;0;0;0
323;3.230000;6.943924e-01;1.001918e+02;6.436432e-01;0;0;0
324;3.240000;6.792194e-01;1.492406e+02;9.939087e-01;0;0;0
325;3.250000;5.560328e-01;1.458860e+02;1.086055e+00;0;0;0
326;3.260000;4.530130e-01;9.632709e+01;1.125854e+00;0;0;0
327;3.270000;3.847778e-01;4.727829e+01;9.007697e-01;0;0;0
328;3.280000;4.199656e-01;0;9.591591e-01;0;0;0
329;3.290000;4.751445e-01;0;9.833023e-01;0;0;0
330;3.300000;5.054882e-01;0;1.448420e+00;0;0;0
331;3.310000;4.449594e-01;0;1.382402e+00;0;0;0
332;3.320000;4.457071e-01;0;1.092748e+00;0;0;0
333;3.330000;4.942805e-01;5.189429e+01;5.793198e-01;0;0;0
334;3.340000;5.913199e-01;1.093571e+02;6.196025e-01;0;0;0
335;3.350000;5.662999e-01;1.774002e+02;8.346276e-01;0;0;0
336;3.360000;4.952370e-01;1.255059e+02;8.098581e-01;0;0;0
337;3.370000;4.956985e-01;6.804309e+01;5.629255e-01;0;0;0
338;3.380000;5.527166e-01;8.191092e+01;2.884977e-01;0;0;0
339;3.390000;6.512015e-01;1.678896e+02;1.605764e-01;0;0;0
340;3.400000;6.901432e-01;2.559027e+02;2.052871e-01;0;0;0
341;3.410000;6.771981e-01;2.638361e+02;2.480168e-01;0;0;0
342;3.420000;5.819113e-01;2.750438e+02;2.457412e-01;0;0;0
343;3.430000;4.858837e-01;2.842170e+02;2.240818e-01;0;0;0
