frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
277;2.770000;9.304838e-01;2.806239e+02;3.611717e-01;2.093858e-02;2.648858e-02;1.436361e-01
278;2.780000;9.382176e-01;2.788341e+02;3.926934e-01;2.450231e-02;2.229381e-02;1.067372e-01
279;2.790000;9.343360e-01;2.749426e+02;4.045547e-01;1.874673e-02;1.105771e-02;6.499360e-02
280;2.800000;9.203069e-01;2.763347e+02;4.113898e-01;1.688063e-02;9.655743e-03;8.767974e-02
281;2.810000;8.748386e-01;2.784364e+02;3.233817e-01;1.798150e-01;1.759494e-01;1.198183e-01
282;2.820000;7.599072e-01;2.794621e+02;1.964441e-01;1.735114e-01;1.731534e-01;1.072658e-01
283;2.830000;5.784172e-01;2.804911e+02;1.146704e-01;1.692380e-01;1.690897e-01;6.964649e-02
284;2.840000;4.551738e-01;1.879064e+02;8.116456e-02;0;0;4.991088e-02
285;2.850000;3.790375e-01;9.500570e+01;7.587229e-02;0;0;7.486632e-02
286;2.860000;4.001059e-01;0;8.303178e-02;0;0;4.991088e-02
287;2.870000;3.938757e-01;0;5.538006e-02;0;0;2.495544e-02
288;2.880000;4.374574e-01;0;6.302131e-02;0;0;0
289;2.890000;4.105200e-01;0;8.224928e-02;0;0;0
290;2.900000;3.920497e-01;0;9.508846e-02;0;0;1.013514e-01
291;2.910000;3.465916e-01;0;8.851700e-02;0;0;2.027027e-01
292;2.920000;3.253699e-01;0;7.172152e-02;0;0;3.040541e-01
293;2.930000;2.973178e-01;0;6.500722e-02;0;0;3.040541e-01
