frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
261;2.610000;8.767555e-01;4.744627e+02;1.022266e+00;1.800570e-02;1.199290e-02;1.030451e-01
262;2.620000;8.078845e-01;4.687494e+02;9.136631e-01;3.605677e-02;2.482666e-02;1.353563e-01
263;2.630000;7.818807e-01;4.596352e+02;7.076990e-01;6.605180e-02;3.660968e-02;2.248046e-01
264;2.640000;8.300910e-01;4.570575e+02;4.851948e-01;6.598754e-02;4.891995e-02;2.286805e-01
265;2.650000;9.028637e-01;4.587025e+02;2.515813e-01;6.031765e-02;5.053927e-02;2.910459e-01
266;2.660000;9.573029e-01;4.571562e+02;2.824483e-01;3.089085e-02;3.727688e-02;2.438006e-01
267;2.670000;9.707861e-01;4.531915e+02;3.197382e-01;2.178465e-02;2.108938e-02;1.845659e-01
268;2.680000;9.686152e-01;4.492424e+02;6.107953e-01;9.779832e-03;7.339118e-03;8.672156e-02
269;2.690000;9.494498e-01;4.469849e+02;7.593086e-01;8.195431e-03;6.759312e-03;9.412807e-02
270;2.700000;9.242585e-01;4.432572e+02;6.971416e-01;9.434946e-03;5.695368e-03;1.701576e-01
271;2.710000;8.988826e-01;4.395592e+02;4.366911e-01;2.196861e-02;1.307867e-02;2.189318e-01
272;2.720000;7.752662e-01;4.395891e+02;1.808131e-01;2.234736e-02;1.091783e-02;1.978338e-01
273;2.730000;5.486419e-01;2.933168e+02;2.151265e-01;1.940965e-02;1.004910e-02;1.055377e-01
274;2.740000;3.916353e-01;1.477723e+02;2.618737e-01;1.041375e-01;1.072952e-03;1.445129e-01
275;2.750000;4.551173e-01;0;3.485922e-01;1.247055e-01;2.335855e-02;1.556991e-01
276;2.760000;6.884475e-01;1.515464e+02;4.965670e-01;1.451641e-01;4.754025e-02;2.328349e-01
277;2.770000;8.686450e-01;2.979927e+02;6.074411e-01;5.783656e-02;6.618030e-02;1.775320e-01
278;2.780000;9.458275e-01;4.414380e+02;6.948360e-01;3.639306e-02;4.578439e-02;1.760638e-01
279;2.790000;9.652510e-01;4.369063e+02;6.545239e-01;2.901074e-02;3.038864e-02;1.395054e-01
280;2.800000;9.729474e-01;4.389449e+02;6.995712e-01;1.849291e-02;1.559739e-02;1.089434e-01
281;2.810000;9.766490e-01;4.447420e+02;8.452938e-01;1.667905e-02;1.398389e-02;6.912108e-02
282;2.820000;9.777868e-01;4.477273e+02;1.021856e+00;4.622736e-03;5.550313e-03;4.511183e-02
283;2.830000;9.788268e-01;4.492424e+02;8.686423e-01;4.035503e-03;2.567758e-03;5.045571e-02
284;2.840000;9.791906e-01;450;8.339286e-01;3.099184e-03;1.636882e-03;5.421587e-02
285;2.850000;9.757059e-01;450;6.946507e-01;3.105353e-03;2.231045e-03;5.125875e-02
286;2.860000;9.538169e-01;450;7.488164e-01;2.871333e-03;2.364238e-03;4.118956e-02
287;2.870000;8.851585e-01;4.492424e+02;4.806646e-01;6.537739e-03;4.910886e-03;5.814273e-02
288;2.880000;8.214480e-01;4.484849e+02;5.274097e-01;1.639240e-02;6.452932e-03;1.154077e-01
289;2.890000;8.097923e-01;4.484849e+02;7.757815e-01;2.763098e-02;2.080159e-02;1.881723e-01
290;2.900000;8.476737e-01;4.484849e+02;8.568742e-01;2.851311e-02;2.562013e-02;2.260482e-01
291;2.910000;8.763428e-01;4.477273e+02;7.582426e-01;3.942610e-02;4.382898e-02;2.144997e-01
292;2.920000;8.810138e-01;4.469697e+02;3.616762e-01;3.468829e-02;3.330778e-02;1.518801e-01
293;2.930000;8.846412e-01;4.469697e+02;3.745538e-01;3.180051e-02;2.875790e-02;1.165712e-01
294;2.940000;8.164007e-01;4.469697e+02;3.159384e-01;1.208714e-02;1.122605e-02;9.255060e-02
295;2.950000;7.017872e-01;4.447420e+02;4.075518e-01;4.916701e-03;6.399162e-03;6.900427e-02
296;2.960000;6.997099e-01;2.954995e+02;3.210858e-01;2.080453e-03;3.165594e-03;3.530673e-02
297;2.970000;7.980400e-01;2.954995e+02;2.353337e-01;5.049419e-02;9.685373e-02;1.557084e-01
298;2.980000;9.382251e-01;2.920669e+02;1.690541e-01;8.364836e-02;1.381161e-01;2.706242e-01
299;2.990000;9.653111e-01;4.334653e+02;2.041779e-01;9.290257e-02;1.536790e-01;2.784950e-01
300;3.000000;9.725780e-01;4.305393e+02;6.560468e-01;4.410392e-02;5.833824e-02;1.434696e-01
301;3.010000;9.725383e-01;4.346997e+02;8.797565e-01;1.304825e-02;1.861033e-02;3.546819e-02
302;3.020000;9.694843e-01;4.425437e+02;9.501914e-01;5.182769e-03;3.286069e-03;3.219097e-02
303;3.030000;9.661298e-01;4.485474e+02;8.984866e-01;5.117957e-03;2.754272e-03;3.961186e-02
304;3.040000;9.633505e-01;4.547358e+02;9.295275e-01;4.973214e-03;2.459507e-03;5.246167e-02
305;3.050000;9.452557e-01;4.610533e+02;1.114982e+00;5.055557e-03;3.647735e-03;5.715655e-02
306;3.060000;9.141331e-01;4.650508e+02;6.888287e-01;7.280343e-03;3.905972e-03;5.872216e-02
307;3.070000;8.895597e-01;4.650508e+02;7.540562e-01;1.808449e-02;1.491820e-02;1.053446e-01
308;3.080000;8.625330e-01;4.634218e+02;4.055166e-01;2.804688e-02;2.555003e-02;1.184427e-01
309;3.090000;8.223414e-01;4.617928e+02;6.857157e-01;2.928213e-02;3.180020e-02;1.272140e-01
310;3.100000;7.660448e-01;4.609868e+02;4.397346e-01;2.777215e-01;2.797613e-01;1.135717e-01
311;3.110000;7.153420e-01;4.601809e+02;5.224465e-01;5.274854e-01;5.279155e-01;1.439293e-01
312;3.120000;6.875107e-01;4.585857e+02;3.648668e-01;6.027983e-01;7.642233e-01;1.498539e-01
313;3.130000;7.098789e-01;4.586023e+02;3.379455e-01;5.936198e-01;8.373436e-01;2.083324e-01
314;3.140000;7.991348e-01;4.610373e+02;3.478842e-01;3.765148e-01;6.238843e-01;1.918989e-01
315;3.150000;8.937409e-01;4.497135e+02;3.576311e-01;3.379975e-01;4.059296e-01;2.189635e-01
316;3.160000;9.284012e-01;4.222130e+02;3.997533e-01;1.007305e-01;7.744175e-02;1.391597e-01
317;3.170000;8.915092e-01;3.917617e+02;5.795206e-01;6.000654e-02;3.726377e-02;1.291770e-01
318;3.180000;8.819652e-01;3.748025e+02;7.724357e-01;4.500267e-02;1.926544e-02;1.531620e-01
319;3.190000;9.006603e-01;3.716700e+02;8.836700e-01;7.439969e-02;4.797977e-02;2.785587e-01
320;3.200000;9.362047e-01;3.670613e+02;6.053132e-01;7.462705e-02;4.473438e-02;3.074392e-01
321;3.210000;9.254211e-01;3.610979e+02;7.778007e-01;5.270133e-02;4.016356e-02;2.227715e-01
322;3.220000;8.890107e-01;3.543446e+02;9.011617e-01;1.581745e-02;1.307522e-02;8.727717e-02
323;3.230000;8.632248e-01;3.457109e+02;1.116302e+00;2.195064e-02;2.212933e-02;9.381223e-02
324;3.240000;8.530721e-01;3.334646e+02;6.873579e-01;2.005607e-02;1.942395e-02;1.366106e-01
325;3.250000;8.653588e-01;3.174632e+02;5.186886e-01;2.032210e-02;1.864524e-02;1.662398e-01
326;3.260000;8.522816e-01;3.023075e+02;6.000314e-01;2.092059e-02;1.109652e-02;1.681961e-01
327;3.270000;7.973029e-01;2.934951e+02;7.425313e-01;3.542874e-02;2.169999e-02;1.272779e-01
328;3.280000;7.353110e-01;2.956776e+02;7.347875e-01;5.072561e-02;2.550391e-02;1.376631e-01
329;3.290000;7.482441e-01;3.074911e+02;6.132177e-01;8.269087e-02;4.189904e-02;1.808499e-01
330;3.300000;7.748322e-01;3.193732e+02;4.184870e-01;7.413398e-02;5.421816e-02;2.050131e-01
331;3.310000;7.695715e-01;3.247361e+02;3.148803e-01;6.031981e-02;6.821204e-02;1.804685e-01
332;3.320000;7.412685e-01;3.259686e+02;2.633006e-01;2.704092e-02;7.047173e-02;1.103725e-01
333;3.330000;7.283104e-01;3.305845e+02;3.079879e-01;2.361255e-01;2.603774e-01;1.929016e-01
334;3.340000;6.525610e-01;3.390405e+02;2.871502e-01;2.303626e-01;4.538612e-01;3.016765e-01
335;3.350000;5.522852e-01;2.292840e+02;2.263864e-01;3.736759e-01;5.809324e-01;4.788392e-01
336;3.360000;4.739542e-01;1.157552e+02;2.312875e-01;3.079047e-01;5.180978e-01;5.734727e-01
337;3.370000;4.692741e-01;0;1.981111e-01;4.569809e-01;4.516851e-01;6.418605e-01
338;3.380000;4.506329e-01;0;1.384927e-01;4.569809e-01;4.516851e-01;6.418605e-01
339;3.390000;4.357525e-01;0;7.702120e-02;3.630508e-01;4.217397e-01;4.344110e-01
340;3.400000;4.593683e-01;0;6.564950e-02;2.107239e-01;2.711780e-01;2.204576e-01
341;3.410000;4.580053e-01;0;6.054272e-02;5.839694e-02;1.206163e-01;6.504065e-03
342;3.420000;4.649975e-01;0;8.132368e-02;0;0;0
343;3.430000;4.241286e-01;0;5.147502e-02;0;0;6.038201e-02
344;3.440000;4.132859e-01;0;4.051116e-02;0;0;1.207640e-01
345;3.450000;3.862769e-01;0;3.740871e-02;0;0;1.207640e-01
346;3.460000;3.848711e-01;0;7.900014e-02;0;0;6.038201e-02
347;3.470000;3.815947e-01;0;1.205916e-01;0;0;0
