frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
283;2.830000;9.029009e-01;2.214994e+02;5.650432e-01;1.869247e-02;1.104518e-02;5.914006e-02
284;2.840000;8.900991e-01;2.189174e+02;6.214366e-01;1.374712e-02;8.086589e-03;7.335697e-02
285;2.850000;8.943391e-01;2.169376e+02;4.864608e-01;2.293819e-02;1.614251e-02;1.011063e-01
286;2.860000;9.045501e-01;2.136809e+02;6.151871e-01;2.499884e-02;2.083351e-02;9.551126e-02
287;2.870000;9.032845e-01;2.092804e+02;4.882871e-01;2.209705e-02;1.934616e-02;7.253093e-02
288;2.880000;8.821840e-01;2.050669e+02;4.328574e-01;1.062755e-02;8.868258e-03;5.783059e-02
289;2.890000;8.660404e-01;2.047053e+02;2.990202e-01;2.081268e-02;1.551476e-02;3.296078e-02
290;2.900000;8.635853e-01;2.092637e+02;3.045735e-01;2.166308e-02;2.930033e-02;3.565935e-02
291;2.910000;8.697960e-01;2.130112e+02;3.491007e-01;2.990510e-02;3.687576e-02;2.155411e-02
292;2.920000;8.741426e-01;2.130066e+02;4.667773e-01;1.638363e-02;3.170170e-02;4.061418e-02
293;2.930000;8.712929e-01;2.087841e+02;4.657870e-01;1.840936e-02;1.858270e-02;5.726962e-02
294;2.940000;8.688536e-01;2.054775e+02;3.200339e-01;1.148735e-02;1.084877e-02;7.725692e-02
295;2.950000;8.696426e-01;2.040350e+02;2.832331e-01;2.945445e-02;1.956045e-02;9.037379e-02
296;2.960000;8.715541e-01;2.033840e+02;2.943954e-01;4.598653e-02;1.976393e-02;1.038394e-01
297;2.970000;8.702872e-01;2.032301e+02;3.771016e-01;4.980387e-02;3.565911e-02;1.038170e-01
298;2.980000;8.618402e-01;2.024547e+02;3.208690e-01;4.573246e-02;1.969626e-02;1.147437e-01
299;2.990000;8.598785e-01;2.016792e+02;2.800924e-01;3.436952e-02;2.520400e-02;8.573461e-02
300;3.000000;8.747001e-01;2.016792e+02;2.850251e-01;3.648365e-02;9.145006e-03;1.611439e-01
301;3.010000;8.943182e-01;2.026129e+02;2.507810e-01;3.787268e-02;1.598219e-02;1.169646e-01
302;3.020000;9.043978e-01;2.032373e+02;1.914712e-01;4.673821e-02;1.684119e-02;1.045940e-01
303;3.030000;8.968440e-01;2.030820e+02;9.535827e-02;4.556294e-02;2.450161e-02;7.772156e-02
304;3.040000;8.651277e-01;2.049474e+02;1.165037e-01;3.733644e-02;1.742367e-02;2.584082e-01
305;3.050000;7.207087e-01;2.096135e+02;8.915617e-02;2.910995e-02;1.034573e-02;4.390947e-01
306;3.060000;5.582101e-01;1.423363e+02;7.271755e-02;2.010796e-02;1.560934e-03;3.622351e-01
307;3.070000;3.861521e-01;7.241380e+01;3.039816e-02;1.005398e-02;7.804669e-04;1.811175e-01
308;3.080000;3.309096e-01;0;1.134264e-02;0;0;0
