frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
302;3.020000;7.730582e-01;9.865772e+01;6.384073e-01;3.726988e-01;2.610472e-01;2.795114e-01
303;3.030000;9.101334e-01;1.954059e+02;5.549207e-01;4.581959e-02;2.679467e-01;2.948251e-01
304;3.040000;9.358198e-01;2.905526e+02;5.146973e-01;3.913020e-02;3.663861e-02;7.185026e-02
305;3.050000;9.376969e-01;2.867375e+02;4.582276e-01;1.074452e-02;1.445006e-02;6.876672e-02
306;3.060000;9.395955e-01;2.839200e+02;6.651143e-01;1.025630e-02;1.298975e-02;9.693990e-02
307;3.070000;9.461817e-01;2.849175e+02;6.177863e-01;1.173719e-02;1.651338e-02;1.324751e-01
308;3.080000;9.553471e-01;2.887325e+02;6.182786e-01;1.460971e-02;1.904756e-02;1.455597e-01
309;3.090000;9.613879e-01;2.931307e+02;3.814786e-01;1.446653e-02;1.448232e-02;1.180356e-01
310;3.100000;9.648203e-01;2.949866e+02;5.444989e-01;1.249375e-02;9.060572e-03;8.121424e-02
311;3.110000;9.667541e-01;2.943289e+02;6.540183e-01;9.962886e-03;5.518921e-03;5.333772e-02
312;3.120000;9.624084e-01;294;9.734731e-01;5.256232e-03;4.818323e-03;3.013790e-02
313;3.130000;9.440443e-01;2.936755e+02;9.984725e-01;4.247569e-03;2.171288e-03;2.648952e-02
314;3.140000;9.277204e-01;2.927063e+02;8.557561e-01;4.998798e-03;3.018965e-03;5.107545e-02
315;3.150000;9.236342e-01;2.911007e+02;5.796598e-01;1.404941e-02;1.085726e-02;8.568164e-02
316;3.160000;9.369090e-01;2.898197e+02;4.795502e-01;1.745749e-02;1.185252e-02;8.118740e-02
317;3.170000;9.490158e-01;2.898197e+02;4.074214e-01;2.047378e-02;1.636414e-02;6.444943e-02
318;3.180000;9.555316e-01;2.911007e+02;5.890849e-01;1.084171e-02;1.170132e-02;3.441573e-02
319;3.190000;9.604104e-01;2.927063e+02;7.552228e-01;8.472272e-03;1.213506e-02;4.400115e-02
320;3.200000;9.623194e-01;2.940044e+02;9.645608e-01;3.450218e-03;8.051947e-03;5.803972e-02
321;3.210000;9.623639e-01;2.924730e+02;9.725496e-01;4.676610e-03;6.392053e-03;5.089310e-02
322;3.220000;9.611313e-01;2.896436e+02;9.365356e-01;6.960467e-03;8.978340e-03;4.630276e-02
323;3.230000;9.627748e-01;2.886700e+02;8.774835e-01;1.004824e-02;8.373555e-03;2.850854e-02
324;3.240000;9.652215e-01;2.922155e+02;7.933621e-01;1.317036e-02;1.056240e-02;4.470644e-02
325;3.250000;9.687105e-01;2.991332e+02;7.793060e-01;1.208010e-02;7.984529e-03;5.461444e-02
326;3.260000;9.704767e-01;3.056765e+02;7.801296e-01;1.148888e-02;9.045475e-03;5.169591e-02
327;3.270000;9.711902e-01;3.113646e+02;7.889214e-01;8.673246e-03;7.307086e-03;5.508703e-02
328;3.280000;9.701473e-01;3.150317e+02;9.651435e-01;6.162351e-03;5.978525e-03;5.271462e-02
329;3.290000;9.642925e-01;3.168885e+02;1.190089e+00;4.197547e-03;4.486270e-03;6.191949e-02
330;3.300000;9.501370e-01;3.165161e+02;1.240114e+00;4.716650e-03;3.879500e-03;5.357717e-02
331;3.310000;9.284213e-01;3.135781e+02;1.205547e+00;1.645708e-02;1.089125e-02;8.213182e-02
332;3.320000;8.919560e-01;3.081745e+02;1.161147e+00;4.144455e-02;2.422502e-02;1.441319e-01
333;3.330000;8.235829e-01;3.028313e+02;1.158316e+00;4.367062e-02;4.379163e-02;2.209623e-01
334;3.340000;8.245056e-01;3.021417e+02;9.599475e-01;3.712433e-02;3.915529e-02;3.205347e-01
335;3.350000;8.624427e-01;3.075671e+02;7.697506e-01;3.031816e-02;3.139428e-02;3.779081e-01
336;3.360000;9.446331e-01;3.159991e+02;7.579951e-01;3.114458e-02;2.053086e-02;3.367412e-01
337;3.370000;9.619120e-01;3.239977e+02;9.450819e-01;2.672795e-02;1.777968e-02;2.006013e-01
338;3.380000;9.613644e-01;3.295840e+02;1.365847e+00;1.059625e-02;1.278283e-02;7.879433e-02
339;3.390000;9.587609e-01;3.328535e+02;2.045112e+00;9.361799e-03;4.094471e-03;8.066282e-02
340;3.400000;9.570190e-01;3.328535e+02;2.146775e+00;1.238778e-02;8.863178e-03;8.862379e-02
341;3.410000;9.501603e-01;3.284344e+02;2.117418e+00;1.417454e-02;1.130770e-02;1.082934e-01
342;3.420000;9.298258e-01;3.209693e+02;1.468438e+00;1.705454e-02;1.373134e-02;1.242749e-01
343;3.430000;9.236417e-01;3.136403e+02;1.353604e+00;1.664664e-02;1.152962e-02;1.972128e-01
344;3.440000;9.295527e-01;3.117440e+02;1.090944e+00;1.741324e-02;1.324257e-02;2.638367e-01
345;3.450000;9.505010e-01;3.159395e+02;1.304236e+00;1.783752e-02;1.623333e-02;2.251069e-01
346;3.460000;9.602339e-01;3.224375e+02;1.267497e+00;2.132499e-02;2.003977e-02;1.639808e-01
347;3.470000;9.618611e-01;3.258896e+02;1.339009e+00;1.789533e-02;1.644518e-02;7.286116e-02
348;3.480000;9.606674e-01;3.243229e+02;1.264947e+00;1.185573e-02;1.143984e-02;4.664104e-02
349;3.490000;9.593022e-01;3.196660e+02;1.407977e+00;8.346780e-03;6.258174e-03;3.817137e-02
350;3.500000;9.533527e-01;3.125883e+02;1.447015e+00;9.296129e-03;6.071068e-03;3.903355e-02
351;3.510000;9.394235e-01;3.040784e+02;1.511741e+00;1.041805e-02;5.300892e-03;4.651473e-02
352;3.520000;9.149848e-01;2.958346e+02;1.453738e+00;9.009314e-03;4.707038e-03;3.624545e-02
353;3.530000;8.806427e-01;2.859422e+02;1.369374e+00;2.646044e-02;3.476050e-02;5.408770e-02
354;3.540000;8.523841e-01;2.746512e+02;1.320842e+00;3.062252e-02;3.472248e-02;1.337233e-01
355;3.550000;8.300603e-01;2.597733e+02;1.049149e+00;5.486946e-02;5.418500e-02;1.554735e-01
356;3.560000;7.924027e-01;2.430914e+02;8.141291e-01;4.939854e-02;4.226947e-02;2.005096e-01
357;3.570000;7.587035e-01;2.293183e+02;6.055386e-01;4.874187e-02;6.000416e-02;1.139893e-01
358;3.580000;7.527714e-01;2.207551e+02;6.814783e-01;4.299712e-02;5.394983e-02;1.256045e-01
359;3.590000;8.091523e-01;2.195950e+02;6.307572e-01;4.868518e-02;3.462667e-02;1.963557e-01
360;3.600000;8.738773e-01;2.214552e+02;4.473187e-01;5.687929e-02;2.246311e-02;2.712245e-01
361;3.610000;9.123666e-01;2.238865e+02;2.791770e-01;3.947783e-02;1.243285e-02;2.546360e-01
362;3.620000;9.197034e-01;2.253904e+02;2.207629e-01;2.042992e-02;1.523917e-02;1.370043e-01
363;3.630000;9.118025e-01;2.253866e+02;4.183415e-01;6.766660e-03;8.554674e-03;8.590194e-02
364;3.640000;9.045666e-01;2.270413e+02;3.663979e-01;5.464318e-03;5.746083e-03;6.833940e-02
365;3.650000;8.816504e-01;2.313085e+02;4.181510e-01;2.528813e-02;2.124182e-02;8.789780e-02
366;3.660000;7.900782e-01;2.359583e+02;3.376616e-01;4.633150e-02;4.065802e-02;1.076739e-01
367;3.670000;6.010191e-01;2.404100e+02;2.921025e-01;2.601877e-01;2.476788e-01;3.189671e-01
368;3.680000;4.262728e-01;1.609506e+02;2.119626e-01;3.187697e-01;3.119793e-01;3.943250e-01
369;3.690000;3.831348e-01;8.149110e+01;1.104913e-01;2.968988e-01;2.925282e-01;3.459526e-01
370;3.700000;3.894546e-01;0;1.104913e-01;8.045300e-02;8.375166e-02;1.237304e-01
371;3.710000;4.326699e-01;0;9.491914e-02;0;0;0
372;3.720000;4.231535e-01;0;8.994782e-02;0;0;0
373;3.730000;4.168585e-01;0;8.440728e-02;0;0;0
374;3.740000;3.475471e-01;0;5.719839e-02;0;0;0
375;3.750000;2.958163e-01;0;6.602658e-02;0;0;0
376;3.760000;3.398879e-01;0;8.680755e-02;0;0;0
377;3.770000;4.248336e-01;0;8.837844e-02;0;0;0
378;3.780000;4.857899e-01;0;5.795811e-02;0;0;0
379;3.790000;4.659890e-01;0;5.149264e-02;0;0;0
380;3.800000;4.214824e-01;0;4.576676e-02;0;0;0
381;3.810000;3.782722e-01;0;5.597340e-02;0;0;0
