frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
276;2.760000;9.753177e-01;3.753259e+02;1.295268e+00;4.673106e-03;5.637375e-03;5.885476e-02
277;2.770000;9.513231e-01;3.787912e+02;1.552061e+00;3.094128e-03;6.214246e-03;7.703598e-02
278;2.780000;9.325197e-01;3.885563e+02;1.159389e+00;2.991501e-03;5.925066e-03;8.037076e-02
279;2.790000;9.236998e-01;3.994668e+02;1.129114e+00;1.794289e-02;1.617412e-02;7.072914e-02
280;2.800000;9.446487e-01;4.046099e+02;6.906356e-01;1.939177e-02;2.656058e-02;9.339347e-02
281;2.810000;9.619672e-01;4.027705e+02;7.674982e-01;2.028665e-02;2.654803e-02;8.747224e-02
282;2.820000;9.684699e-01;3.991250e+02;1.216534e+00;7.278387e-03;1.493749e-02;6.515510e-02
283;2.830000;9.689772e-01;3.949743e+02;1.886391e+00;8.018322e-03;6.101649e-03;2.809684e-02
284;2.840000;9.681541e-01;3.892341e+02;2.003933e+00;1.047977e-02;6.694071e-03;3.157648e-02
285;2.850000;9.671888e-01;3.864297e+02;1.655790e+00;9.490276e-03;7.499814e-03;3.513061e-02
286;2.860000;9.669096e-01;3.875914e+02;1.420115e+00;1.113838e-02;5.809650e-03;4.504119e-02
287;2.870000;9.645945e-01;3.898152e+02;1.399513e+00;7.539637e-03;8.880139e-03;3.384002e-02
288;2.880000;9.592054e-01;3.835854e+02;1.197678e+00;9.521081e-03;1.214778e-02;3.693566e-02
289;2.890000;9.518136e-01;3.685323e+02;7.142074e-01;5.526122e-03;1.108837e-02;3.627480e-02
290;2.900000;9.413325e-01;3.534268e+02;3.667625e-01;8.388620e-03;1.180669e-02;7.080857e-02
291;2.910000;9.271002e-01;3.424215e+02;4.852926e-01;8.306607e-03;9.926620e-03;7.341486e-02
292;2.920000;9.228174e-01;3.367404e+02;1.115924e+00;2.011929e-02;1.951907e-02;1.399555e-01
293;2.930000;9.286382e-01;3.324418e+02;1.146192e+00;1.932624e-02;1.790521e-02;1.331459e-01
294;2.940000;9.446167e-01;3.261806e+02;1.017869e+00;1.799217e-02;1.575660e-02;1.270162e-01
295;2.950000;9.524071e-01;3.170336e+02;7.994514e-01;6.406431e-03;5.656520e-03;5.099316e-02
296;2.960000;9.502340e-01;3.082990e+02;1.209089e+00;4.328177e-03;2.333187e-03;2.982843e-02
297;2.970000;9.410082e-01;3.048469e+02;1.418776e+00;4.539470e-03;3.120225e-03;3.058477e-02
298;2.980000;9.291762e-01;3.073662e+02;1.553501e+00;5.532314e-03;4.556424e-03;4.891226e-02
299;2.990000;9.146647e-01;3.125310e+02;1.670694e+00;7.035932e-03;7.680858e-03;7.447466e-02
300;3.000000;8.980867e-01;3.197500e+02;1.518708e+00;7.778524e-03;7.168235e-03;8.063353e-02
301;3.010000;8.802773e-01;3.285364e+02;1.314179e+00;7.856463e-03;5.584216e-03;5.622369e-02
302;3.020000;8.672967e-01;3.386884e+02;1.246708e+00;1.003680e-02;5.218249e-03;6.327951e-02
303;3.030000;8.681741e-01;3.489012e+02;1.542568e+00;1.264453e-02;7.566337e-03;5.577185e-02
304;3.040000;8.947223e-01;3.592826e+02;1.777858e+00;1.406794e-02;8.208089e-03;7.125313e-02
305;3.050000;9.273014e-01;3.687691e+02;1.634716e+00;1.164439e-02;7.480182e-03;5.002597e-02
306;3.060000;9.579056e-01;3.782361e+02;1.636442e+00;8.375713e-03;4.909498e-03;5.377139e-02
307;3.070000;9.669757e-01;3.876129e+02;1.501616e+00;8.327181e-03;7.558726e-03;4.679580e-02
308;3.080000;9.699228e-01;3.956797e+02;1.432197e+00;7.909724e-03;8.927983e-03;3.742357e-02
309;3.090000;9.552261e-01;4.028153e+02;8.934579e-01;8.048886e-03;9.490777e-03;3.522201e-02
310;3.100000;9.200459e-01;4.140637e+02;7.474772e-01;9.046596e-03;7.808995e-03;3.543082e-02
311;3.110000;9.076207e-01;4.364810e+02;1.053702e+00;2.271516e-02;1.702557e-02;1.331957e-01
312;3.120000;9.109363e-01;4.627942e+02;1.152633e+00;2.548190e-02;2.157931e-02;1.521776e-01
313;3.130000;9.304678e-01;4.733718e+02;9.700803e-01;2.601897e-02;2.566779e-02;1.705799e-01
314;3.140000;9.233234e-01;4.622639e+02;7.612103e-01;2.289914e-02;2.721298e-02;1.022879e-01
315;3.150000;9.126893e-01;4.432461e+02;1.077219e+00;3.361930e-02;2.930315e-02;1.054848e-01
316;3.160000;9.099599e-01;4.303361e+02;1.690529e+00;4.355785e-02;3.101181e-02;1.075806e-01
317;3.170000;8.995630e-01;4.204023e+02;1.490942e+00;5.559154e-02;4.799682e-02;9.832671e-02
318;3.180000;8.498380e-01;3.926093e+02;1.067893e+00;4.536502e-02;4.572810e-02;1.118876e-01
319;3.190000;7.314851e-01;3.545109e+02;9.135111e-01;3.513850e-02;4.345938e-02;1.254484e-01
320;3.200000;6.478496e-01;3.254076e+02;9.620234e-01;1.612761e-02;1.790326e-02;1.441901e-01
321;3.210000;6.139318e-01;3.127057e+02;9.718171e-01;1.075174e-02;1.193551e-02;9.612677e-02
322;3.220000;5.946577e-01;2.986231e+02;5.383844e-01;5.375870e-03;5.967755e-03;4.806338e-02
323;3.230000;6.186728e-01;1.921013e+02;5.482892e-01;0;0;0
324;3.240000;5.835853e-01;8.917829e+01;5.014439e-01;0;0;0
325;3.250000;5.545363e-01;0;3.511631e-01;0;0;0
326;3.260000;4.618545e-01;0;7.545043e-02;0;0;0
