frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
260;2.600000;7.225499e-01;1.405861e+02;2.273577e-01;3.293433e-02;3.008125e-02;7.534165e-02
261;2.610000;7.437854e-01;1.392676e+02;2.231241e-01;2.130488e-02;2.205739e-02;1.670855e-01
262;2.620000;7.381193e-01;1.399460e+02;2.001645e-01;4.104786e-03;2.071412e-02;1.891616e-01
263;2.630000;7.309160e-01;1.408371e+02;2.940846e-01;3.477657e-03;4.098959e-03;1.813792e-01
264;2.640000;7.430151e-01;1.418805e+02;3.231796e-01;2.669267e-03;6.287459e-03;7.263725e-02
265;2.650000;7.663572e-01;1.431538e+02;3.146630e-01;2.970279e-03;8.253414e-03;9.256539e-02
266;2.660000;7.914633e-01;1.445182e+02;3.060539e-01;6.668890e-03;8.355021e-03;1.507650e-01
267;2.670000;7.969249e-01;1.460621e+02;3.778252e-01;8.161668e-03;8.620280e-03;1.513040e-01
268;2.680000;7.991729e-01;1.482715e+02;6.033544e-01;6.986403e-03;7.735448e-03;1.268760e-01
269;2.690000;7.814416e-01;1.499657e+02;5.646811e-01;3.406679e-03;7.658623e-03;1.235973e-01
270;2.700000;7.657108e-01;1.503433e+02;5.702943e-01;7.537518e-03;1.052655e-02;1.084611e-01
271;2.710000;7.528586e-01;1.498625e+02;5.076933e-01;1.546283e-02;9.864893e-03;1.112516e-01
272;2.720000;7.474064e-01;1.496140e+02;5.308873e-01;2.207419e-02;1.044087e-02;6.168139e-02
273;2.730000;7.189777e-01;1.499236e+02;4.558418e-01;2.237328e-02;5.624015e-03;6.908657e-02
274;2.740000;6.540593e-01;1.496904e+02;4.309065e-01;1.285445e-02;3.652635e-03;4.322420e-02
275;2.750000;6.085324e-01;1.492246e+02;3.193530e-01;6.023454e-03;6.841046e-04;1.534079e-02
276;2.760000;6.147904e-01;1.489919e+02;3.321548e-01;0;0;0
277;2.770000;6.552029e-01;1.489914e+02;2.965812e-01;0;0;0
278;2.780000;6.759064e-01;1.490683e+02;4.037363e-01;0;0;0
279;2.790000;6.471981e-01;1.488390e+02;4.104053e-01;0;0;0
280;2.800000;6.171516e-01;1.483803e+02;4.111563e-01;0;0;0
281;2.810000;5.791392e-01;1.480741e+02;2.586652e-01;0;0;0
282;2.820000;5.275509e-01;9.861395e+01;2.866969e-01;0;0;0
283;2.830000;4.870977e-01;4.938319e+01;2.742792e-01;0;0;0
284;2.840000;4.344802e-01;0;3.287097e-01;0;0;0
285;2.850000;4.689307e-01;0;2.633932e-01;0;0;0
286;2.860000;5.021949e-01;0;2.042854e-01;0;0;0
287;2.870000;5.639480e-01;4.968944e+01;1.725591e-01;0;0;0
288;2.880000;5.703589e-01;9.937888e+01;1.774038e-01;0;0;0
289;2.890000;5.677097e-01;1.490683e+02;1.963657e-01;0;0;0
290;2.900000;5.703002e-01;1.489914e+02;2.498279e-01;0;0;0
291;2.910000;5.616232e-01;1.488376e+02;2.250995e-01;0;0;0
292;2.920000;5.288406e-01;9.914813e+01;2.419133e-01;0;0;0
293;2.930000;5.090627e-01;4.953560e+01;2.428872e-01;0;0;0
294;2.940000;5.231701e-01;0;1.970543e-01;0;0;0
295;2.950000;5.721991e-01;4.938272e+01;1.805127e-01;0;0;0
296;2.960000;6.107535e-01;9.868945e+01;1.510561e-01;0;0;0
297;2.970000;5.838295e-01;1.479962e+02;2.689414e-01;0;0;0
298;2.980000;5.201705e-01;9.861349e+01;3.445990e-01;0;0;0
299;2.990000;4.706071e-01;4.930674e+01;3.230259e-01;0;0;0
300;3.000000;4.723173e-01;0;3.336275e-01;0;0;0
301;3.010000;5.020818e-01;0;3.014272e-01;0;0;0
302;3.020000;4.932575e-01;0;3.595161e-01;0;0;0
303;3.030000;4.805233e-01;0;3.720410e-01;0;0;0
304;3.040000;4.856285e-01;0;2.999927e-01;0;0;0
305;3.050000;4.788067e-01;0;2.370102e-01;0;0;0
306;3.060000;4.826011e-01;0;1.877983e-01;0;0;0
307;3.070000;4.373395e-01;0;2.574660e-01;0;0;0
308;3.080000;3.913134e-01;0;3.551942e-01;0;0;0
309;3.090000;3.329935e-01;0;3.922225e-01;0;0;0
