frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
279;2.790000;6.792321e-01;1.537670e+02;2.244619e-01;1.717229e-02;3.976265e-03;8.842453e-02
280;2.800000;6.052984e-01;1.575478e+02;2.501003e-01;1.452017e-02;5.288256e-03;8.761341e-02
281;2.810000;5.950705e-01;1.651378e+02;4.834923e-01;1.186806e-02;6.600247e-03;8.680230e-02
282;2.820000;6.744859e-01;1.738199e+02;6.475110e-01;2.409399e-02;2.510034e-02;1.550101e-01
283;2.830000;7.763103e-01;1.802326e+02;7.314674e-01;3.064840e-02;2.350325e-02;1.919852e-01
284;2.840000;8.637462e-01;1.834130e+02;8.619962e-01;3.419764e-02;2.243403e-02;1.761237e-01
285;2.850000;8.952596e-01;1.850368e+02;7.669759e-01;1.649627e-02;6.793255e-03;9.120464e-02
286;2.860000;8.727520e-01;1.855558e+02;1.065069e+00;8.224403e-03;6.346317e-03;3.190401e-02
287;2.870000;7.936711e-01;1.859456e+02;9.258032e-01;2.374745e-03;4.860946e-03;4.760789e-02
288;2.880000;7.121708e-01;1.858165e+02;9.365101e-01;5.259683e-03;4.470733e-03;2.035832e-01
289;2.890000;6.917114e-01;1.851693e+02;6.174540e-01;1.694023e-02;1.386557e-02;3.282376e-01
290;2.900000;6.577675e-01;1.846513e+02;4.833143e-01;2.920373e-02;2.377097e-02;4.307240e-01
291;2.910000;6.264468e-01;1.846502e+02;6.044788e-01;3.867486e-02;3.145823e-02;3.956792e-01
292;2.920000;5.932524e-01;1.851671e+02;4.088180e-01;3.867486e-02;3.145823e-02;3.956792e-01
293;2.930000;5.624352e-01;1.856851e+02;3.749145e-01;3.935297e-02;4.289310e-02;3.978174e-01
294;2.940000;4.316826e-01;1.239203e+02;2.245997e-01;2.646135e-02;3.240702e-02;2.659243e-01
295;2.950000;3.160241e-01;6.202532e+01;3.025590e-01;1.356973e-02;2.192094e-02;1.340312e-01
296;2.960000;3.102710e-01;0;2.790802e-01;0;0;0
297;2.970000;3.887511e-01;0;2.426018e-01;0;0;0
298;2.980000;4.002655e-01;0;2.277903e-01;0;0;0
299;2.990000;3.802556e-01;0;4.602900e-01;0;0;0
300;3.000000;3.960170e-01;0;6.047480e-01;0;0;0
301;3.010000;4.232635e-01;0;1.085219e+00;0;0;2.070548e-02
302;3.020000;4.634060e-01;0;1.123792e+00;0;0;4.141097e-02
303;3.030000;5.196951e-01;0;9.374466e-01;1.003045e-02;7.808550e-03;6.927100e-02
304;3.040000;6.364499e-01;4.551083e+01;8.702524e-01;1.490211e-02;8.918555e-03;8.033891e-02
305;3.050000;7.231203e-01;9.074332e+01;8.624074e-01;1.881507e-02;9.773676e-03;9.532741e-02
306;3.060000;7.648724e-01;1.356974e+02;9.544235e-01;1.269757e-02;2.820248e-03;1.031614e-01
307;3.070000;6.835256e-01;1.359970e+02;7.319224e-01;8.340036e-03;5.354886e-03;1.531627e-01
308;3.080000;5.082271e-01;9.076453e+01;4.515686e-01;4.427081e-03;4.499765e-03;1.174687e-01
309;3.090000;3.106140e-01;4.581039e+01;6.447523e-01;5.141270e-04;3.644643e-03;8.177469e-02
310;3.100000;2.079742e-01;0;4.863610e-01;0;0;0
311;3.110000;1.792935e-01;0;5.927899e-01;0;0;0
312;3.120000;2.066714e-01;0;4.311218e-01;0;0;0
313;3.130000;2.278072e-01;0;4.591258e-01;0;0;0
314;3.140000;2.447074e-01;0;7.624905e-01;0;0;0
315;3.150000;2.197544e-01;0;1.021685e+00;0;0;0
316;3.160000;1.848112e-01;0;1.236204e+00;0;0;0
317;3.170000;1.919496e-01;0;1.236890e+00;0;0;0
318;3.180000;2.002956e-01;0;1.298139e+00;0;0;0
319;3.190000;2.047161e-01;0;9.818523e-01;0;0;0
320;3.200000;1.764695e-01;0;9.576142e-01;0;0;0
321;3.210000;1.843617e-01;0;6.979458e-01;0;0;0
322;3.220000;2.033493e-01;0;8.239708e-01;0;0;0
323;3.230000;2.157683e-01;0;7.183346e-01;0;0;0
324;3.240000;2.153313e-01;0;7.454063e-01;0;0;0
325;3.250000;2.111367e-01;0;8.846209e-01;0;0;0
326;3.260000;2.213929e-01;0;8.277866e-01;0;0;0
327;3.270000;2.225313e-01;0;9.488344e-01;0;0;0
328;3.280000;2.023699e-01;0;1.142870e+00;0;0;0
329;3.290000;1.826463e-01;0;1.068339e+00;0;0;0
330;3.300000;1.725814e-01;0;8.654067e-01;0;0;0
331;3.310000;2.520591e-01;0;4.431246e-01;0;0;0
332;3.320000;4.065317e-01;0;3.768013e-01;0;0;0
333;3.330000;5.786212e-01;5.810277e+01;3.439414e-01;0;0;7.785760e-02
334;3.340000;6.553805e-01;1.166722e+02;4.367459e-01;1.207185e-02;1.297299e-02;1.195540e-01
335;3.350000;6.849949e-01;1.763132e+02;5.622988e-01;1.279460e-02;1.789499e-02;1.441717e-01
336;3.360000;7.133141e-01;1.789584e+02;6.684613e-01;1.783886e-02;2.079399e-02;9.491253e-02
337;3.370000;7.681066e-01;1.817671e+02;5.348411e-01;9.334236e-03;8.564685e-03;6.643031e-02
338;3.380000;8.137407e-01;1.840233e+02;5.583387e-01;1.217871e-02;4.386372e-03;5.502686e-02
339;3.390000;8.399788e-01;1.858297e+02;5.682247e-01;1.442754e-02;5.529219e-03;4.854793e-02
340;3.400000;8.596001e-01;1.875428e+02;6.850589e-01;1.176326e-02;8.138840e-03;5.117648e-02
341;3.410000;8.736436e-01;1.891448e+02;4.758968e-01;1.137058e-02;9.944000e-03;5.494048e-02
342;3.420000;8.901153e-01;1.905048e+02;2.717908e-01;7.252029e-03;8.450997e-03;4.979914e-02
343;3.430000;9.033947e-01;1.917464e+02;3.858623e-01;9.509713e-03;5.141702e-03;5.941535e-02
344;3.440000;9.118823e-01;1.928629e+02;7.180459e-01;9.495802e-03;2.636869e-03;6.789612e-02
345;3.450000;9.152490e-01;1.937063e+02;1.237727e+00;8.780153e-03;8.130777e-04;6.595456e-02
346;3.460000;9.116600e-01;1.941311e+02;1.344272e+00;5.779990e-03;3.068674e-03;6.968480e-02
347;3.470000;9.045256e-01;1.941311e+02;1.094297e+00;3.307432e-03;3.358102e-03;6.708634e-02
348;3.480000;9.018320e-01;1.937063e+02;8.049948e-01;1.536613e-03;2.966488e-03;7.491019e-02
349;3.490000;9.062752e-01;1.930012e+02;6.615180e-01;5.388787e-03;3.863084e-03;5.547679e-02
350;3.500000;9.077938e-01;1.920231e+02;7.262876e-01;6.743229e-03;5.475185e-03;5.639386e-02
351;3.510000;9.059851e-01;1.909162e+02;7.316892e-01;7.853437e-03;5.374959e-03;5.291735e-02
352;3.520000;9.024217e-01;1.895528e+02;6.614470e-01;5.639076e-03;2.411968e-03;6.254553e-02
353;3.530000;8.979749e-01;1.880719e+02;5.311884e-01;5.394844e-03;6.996403e-04;5.815194e-02
354;3.540000;8.871052e-01;1.863564e+02;3.434175e-01;1.264022e-02;7.760597e-03;7.276194e-02
355;3.550000;8.643420e-01;1.844122e+02;4.648151e-01;1.348670e-02;1.385454e-02;6.962461e-02
356;3.560000;8.157456e-01;1.815537e+02;4.715123e-01;1.433317e-02;1.994848e-02;6.648728e-02
357;3.570000;7.349264e-01;1.779180e+02;4.912619e-01;2.642849e-02;3.131626e-02;1.095655e-01
358;3.580000;6.404624e-01;1.748203e+02;3.606772e-01;6.146936e-02;4.392565e-02;1.963384e-01
359;3.590000;6.321812e-01;1.763020e+02;3.465472e-01;8.064733e-02;5.019588e-02;3.467213e-01
360;3.600000;6.872963e-01;1.820647e+02;2.716814e-01;8.133108e-02;4.413131e-02;4.362788e-01
361;3.610000;7.428329e-01;1.877797e+02;1.783736e-01;6.422576e-02;2.781961e-02;3.632987e-01
362;3.620000;6.528758e-01;1.909175e+02;1.259409e-01;5.700492e-02;2.029911e-02;1.984532e-01
363;3.630000;5.548896e-01;1.272799e+02;1.333790e-01;3.518219e-02;7.701730e-03;3.182361e-02
364;3.640000;5.014746e-01;6.391788e+01;9.107966e-02;1.460189e-02;5.076880e-03;1.784103e-03
365;3.650000;5.513797e-01;6.273595e+01;8.569807e-02;0;0;0
366;3.660000;4.906306e-01;1.287825e+02;1.790608e-01;0;0;0
367;3.670000;4.910181e-01;1.287825e+02;3.246178e-01;0;0;0
368;3.680000;5.261810e-01;1.225850e+02;4.015256e-01;0;0;0
369;3.690000;6.916540e-01;1.115350e+02;3.511806e-01;0;0;1.586679e-01
370;3.700000;7.901635e-01;1.639615e+02;3.536214e-01;2.034310e-02;0;2.420189e-01
371;3.710000;8.366758e-01;1.583801e+02;5.941421e-01;2.900846e-02;1.114890e-02;2.586493e-01
372;3.720000;8.476723e-01;1.532233e+02;8.476840e-01;3.545222e-02;1.261857e-02;1.153372e-01
373;3.730000;8.435536e-01;1.495563e+02;9.220765e-01;2.155287e-02;1.408824e-02;4.734201e-02
374;3.740000;8.412865e-01;1.459630e+02;9.604895e-01;2.029373e-02;8.433013e-03;3.976354e-02
375;3.750000;8.304713e-01;1.423502e+02;1.051591e+00;2.125619e-02;1.245702e-02;3.345965e-02
376;3.760000;8.040063e-01;1.394575e+02;1.178491e+00;2.108509e-02;1.289873e-02;6.215641e-02
377;3.770000;7.270522e-01;1.374658e+02;1.002858e+00;1.702334e-02;8.871016e-03;1.123474e-01
378;3.780000;6.123971e-01;1.361935e+02;7.546381e-01;1.296160e-02;4.843306e-03;1.625384e-01
379;3.790000;5.603108e-01;9.032665e+01;5.376540e-01;7.081943e-02;6.321140e-02;2.090582e-01
380;3.800000;5.697163e-01;9.268182e+01;3.732475e-01;1.316054e-01;1.220249e-01;2.403877e-01
381;3.810000;6.389859e-01;9.659091e+01;2.316309e-01;1.724093e-01;1.320474e-01;3.228323e-01
382;3.820000;6.776462e-01;1.458483e+02;1.425253e-01;1.163421e-01;1.089208e-01;2.613769e-01
383;3.830000;6.873893e-01;1.463981e+02;1.794552e-01;6.968512e-02;5.847424e-02;1.966503e-01
384;3.840000;5.793172e-01;1.454177e+02;1.334265e-01;4.301033e-02;5.681868e-02;8.080839e-02
385;3.850000;4.702250e-01;9.616028e+01;1.626909e-01;3.494702e-02;1.966575e-02;5.169137e-02
386;3.860000;4.376667e-01;4.788324e+01;1.450583e-01;1.747351e-02;9.832877e-03;2.584568e-02
387;3.870000;5.742853e-01;4.323529e+01;1.895458e-01;0;0;0
388;3.880000;7.118409e-01;8.672794e+01;1.539147e-01;0;0;7.155430e-02
389;3.890000;7.914284e-01;1.307415e+02;1.314396e-01;0;0;1.431086e-01
390;3.900000;8.030928e-01;1.326855e+02;2.317489e-01;8.666509e-03;0;1.878492e-01
391;3.910000;7.820980e-01;1.360972e+02;3.859797e-01;1.733302e-02;0;1.610355e-01
392;3.920000;7.326851e-01;1.415571e+02;4.170744e-01;2.599953e-02;0;1.342218e-01
393;3.930000;6.570052e-01;1.475973e+02;4.703947e-01;2.599953e-02;0;1.342218e-01
394;3.940000;5.882919e-01;1.529331e+02;4.567970e-01;4.564877e-02;2.737029e-02;2.767412e-01
395;3.950000;5.571253e-01;1.034597e+02;6.567633e-01;3.915885e-02;4.168671e-02;2.652561e-01
396;3.960000;5.701841e-01;1.094386e+02;7.225688e-01;4.087859e-02;4.965923e-02;2.367580e-01
397;3.970000;6.346488e-01;1.150805e+02;9.928300e-01;2.000263e-02;2.422519e-02;8.133012e-02
398;3.980000;6.883035e-01;1.742415e+02;9.804778e-01;2.526584e-02;1.184503e-02;7.990684e-02
399;3.990000;7.151653e-01;1.772930e+02;9.439722e-01;2.467048e-02;7.520941e-03;8.739209e-02
400;4.000000;7.302888e-01;1.809268e+02;1.017255e+00;2.840582e-02;6.640685e-03;5.996852e-02
401;4.010000;7.709991e-01;1.847282e+02;1.189081e+00;2.584447e-02;8.024304e-03;3.904888e-02
402;4.020000;8.287423e-01;1.886752e+02;1.657868e+00;1.983066e-02;5.302167e-03;3.372938e-02
403;4.030000;8.672919e-01;1.920603e+02;1.353338e+00;9.979917e-03;6.651503e-03;6.150152e-02
404;4.040000;8.874276e-01;1.944326e+02;1.293076e+00;8.661890e-03;4.515606e-03;8.353890e-02
405;4.050000;9.046922e-01;1.960077e+02;9.380060e-01;5.775521e-03;5.293101e-03;7.679699e-02
406;4.060000;9.124413e-01;1.971745e+02;7.832587e-01;5.341853e-03;4.591560e-03;5.628266e-02
407;4.070000;9.178827e-01;1.982059e+02;7.591169e-01;2.672152e-03;5.111377e-03;3.499915e-02
408;4.080000;9.228150e-01;1.987998e+02;6.217823e-01;3.794480e-03;5.717826e-03;3.573782e-02
409;4.090000;9.275498e-01;1.989483e+02;7.177240e-01;3.230148e-03;4.773434e-03;3.773533e-02
410;4.100000;9.284018e-01;1.987985e+02;5.939439e-01;3.091944e-03;3.512485e-03;5.083256e-02
411;4.110000;9.271812e-01;1.986486e+02;4.890584e-01;1.171049e-03;1.708518e-03;4.941687e-02
412;4.120000;9.255679e-01;1.985002e+02;3.668269e-01;1.274338e-03;1.521376e-03;5.017561e-02
413;4.130000;9.258808e-01;1.980561e+02;3.086006e-01;9.515003e-04;1.650792e-03;3.983462e-02
414;4.140000;9.267346e-01;1.974649e+02;5.844342e-01;2.384355e-03;1.855538e-03;3.251405e-02
415;4.150000;9.280826e-01;1.970222e+02;8.049741e-01;2.501586e-03;1.884575e-03;1.975367e-02
416;4.160000;9.301839e-01;1.967292e+02;1.032624e+00;2.618818e-03;1.913612e-03;6.993279e-03
417;4.170000;9.313181e-01;1.962930e+02;1.094073e+00;2.028777e-03;1.835544e-03;1.363972e-02
418;4.180000;9.316325e-01;1.957122e+02;1.178969e+00;2.185253e-03;1.463857e-03;1.555304e-02
419;4.190000;9.316223e-01;1.951340e+02;8.235884e-01;2.863365e-03;1.386782e-03;1.585594e-02
420;4.200000;9.311731e-01;1.947029e+02;8.554642e-01;2.781427e-03;1.122687e-03;7.613991e-03
421;4.210000;9.312013e-01;1.942744e+02;1.139973e+00;3.443682e-03;1.409183e-03;1.623981e-02
422;4.220000;9.293911e-01;1.937063e+02;1.697774e+00;2.886788e-03;1.246292e-03;2.260591e-02
423;4.230000;9.277313e-01;1.928629e+02;1.433907e+00;2.679056e-03;1.389716e-03;3.218202e-02
424;4.240000;9.259086e-01;1.918835e+02;1.153523e+00;2.811324e-03;1.605962e-03;3.673528e-02
425;4.250000;9.242182e-01;1.907791e+02;1.208835e+00;3.813616e-03;1.913746e-03;4.212009e-02
426;4.260000;9.207916e-01;1.895517e+02;1.436428e+00;4.739447e-03;1.907244e-03;4.964973e-02
427;4.270000;9.169690e-01;1.880742e+02;1.473927e+00;5.521305e-03;3.004547e-03;4.646965e-02
428;4.280000;9.116088e-01;1.862261e+02;1.014212e+00;5.687840e-03;2.879740e-03;6.191596e-02
429;4.290000;8.979113e-01;1.841601e+02;7.991772e-01;6.269222e-03;3.413688e-03;7.824824e-02
430;4.300000;8.711419e-01;1.821241e+02;8.067188e-01;5.820686e-03;1.856558e-03;1.002034e-01
431;4.310000;8.261817e-01;1.809908e+02;7.666237e-01;9.675545e-03;5.204102e-03;7.597800e-02
432;4.320000;7.696958e-01;1.795538e+02;7.029474e-01;1.321484e-02;8.056222e-03;4.540363e-02
433;4.330000;6.850910e-01;1.751927e+02;4.346862e-01;4.836984e-02;3.970967e-02;1.879901e-01
434;4.340000;6.189770e-01;1.720175e+02;4.947164e-01;7.966426e-02;6.774379e-02;3.611693e-01
435;4.350000;5.923649e-01;1.751766e+02;4.235390e-01;1.088520e-01;6.982882e-02;4.656125e-01
436;4.360000;6.276357e-01;1.817334e+02;3.942156e-01;8.681991e-02;5.583186e-02;3.760640e-01
437;4.370000;6.545648e-01;1.871210e+02;2.316580e-01;6.478784e-02;4.183490e-02;2.865154e-01
438;4.380000;6.296031e-01;1.880275e+02;2.254946e-01;4.645233e-02;5.320460e-02;2.738559e-01
439;4.390000;5.508096e-01;1.257089e+02;1.866216e-01;3.544414e-02;4.127015e-02;3.415643e-01
440;4.400000;4.611891e-01;6.324950e+01;1.582583e-01;3.960250e-02;3.828143e-02;2.820217e-01
441;4.410000;4.248313e-01;0;1.420221e-01;5.412127e-02;3.466622e-02;2.298066e-01
442;4.420000;4.056253e-01;0;1.368261e-01;5.017531e-02;2.867165e-02;7.353058e-02
443;4.430000;3.815831e-01;0;1.665299e-01;3.106281e-02;1.373136e-02;4.450563e-02
444;4.440000;3.225841e-01;0;1.300621e-01;0;0;0
445;4.450000;2.938478e-01;0;8.091319e-02;0;0;0
446;4.460000;2.715706e-01;0;6.713492e-02;0;0;0
447;4.470000;2.554139e-01;0;6.075525e-02;0;0;0
448;4.480000;2.594888e-01;0;7.894430e-02;0;0;0
449;4.490000;2.906316e-01;0;6.223090e-02;0;0;0
450;4.500000;3.398784e-01;0;6.910151e-02;0;0;0
451;4.510000;3.553166e-01;0;7.655418e-02;0;0;0
