frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
260;2.600000;7.860993e-01;2.408897e+02;9.309503e-01;4.338101e-02;4.776339e-02;1.502144e-01
261;2.610000;7.615983e-01;2.342487e+02;9.332401e-01;4.968170e-02;3.849278e-02;1.584678e-01
262;2.620000;7.514820e-01;2.242964e+02;8.966455e-01;6.442221e-02;5.232492e-02;1.634099e-01
263;2.630000;7.579218e-01;2.150910e+02;7.588590e-01;7.984640e-02;4.265634e-02;2.124765e-01
264;2.640000;7.969220e-01;2.086476e+02;8.277683e-01;9.189107e-02;3.497724e-02;2.007302e-01
265;2.650000;8.399377e-01;2.097970e+02;8.348184e-01;6.816778e-02;3.181228e-02;1.966733e-01
266;2.660000;8.602576e-01;2.136306e+02;7.243027e-01;4.730623e-02;3.158360e-02;1.247059e-01
267;2.670000;8.357762e-01;2.152652e+02;5.776947e-01;2.015921e-02;3.047677e-02;8.193484e-02
268;2.680000;7.592830e-01;2.148921e+02;4.446000e-01;2.024622e-02;1.883929e-02;8.030946e-02
269;2.690000;6.695509e-01;2.136321e+02;3.995925e-01;1.966443e-02;1.618911e-02;1.120819e-01
270;2.700000;6.039567e-01;2.147279e+02;2.618360e-01;1.966443e-02;1.618911e-02;1.120819e-01
