frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;9.432068e-01;3.127712e+02;9.163617e-01;3.282132e-03;2.584914e-03;5.030654e-02
279;2.790000;9.413242e-01;3.113027e+02;9.270889e-01;3.329574e-03;2.864038e-03;4.139557e-02
280;2.800000;9.295179e-01;3.098446e+02;5.601231e-01;3.999047e-03;3.325627e-03;9.510567e-02
281;2.810000;9.326334e-01;3.087536e+02;4.230672e-01;1.353709e-02;2.101976e-02;9.601334e-02
282;2.820000;9.437273e-01;3.087536e+02;3.582372e-01;1.366149e-02;2.077846e-02;9.741298e-02
283;2.830000;9.603780e-01;3.094775e+02;3.632442e-01;1.245372e-02;2.076030e-02;4.111242e-02
284;2.840000;9.633943e-01;3.102014e+02;3.794344e-01;2.927937e-03;1.994467e-03;3.250432e-02
285;2.850000;9.627593e-01;3.105634e+02;4.485478e-01;5.356655e-03;5.301280e-03;3.328734e-02
286;2.860000;9.509521e-01;3.102014e+02;5.551119e-01;8.409694e-03;6.584191e-03;3.663383e-02
287;2.870000;9.097120e-01;3.094775e+02;4.702167e-01;8.314301e-03;6.858999e-03;6.614742e-02
288;2.880000;8.946972e-01;3.087536e+02;4.130616e-01;9.243614e-03;5.515155e-03;1.517596e-01
289;2.890000;9.024226e-01;3.080347e+02;2.963251e-01;1.296554e-02;8.712891e-03;2.313585e-01
290;2.900000;9.438594e-01;3.076777e+02;3.668010e-01;1.971813e-02;1.458403e-02;2.224137e-01
291;2.910000;9.610041e-01;3.076777e+02;4.916297e-01;1.690751e-02;1.334290e-02;1.336338e-01
292;2.920000;9.671856e-01;3.076777e+02;6.588661e-01;1.158696e-02;8.519254e-03;5.670771e-02
293;2.930000;9.688689e-01;3.062791e+02;5.329842e-01;6.430127e-03;4.945163e-03;3.555430e-02
294;2.940000;9.709027e-01;3.045236e+02;2.652891e-01;5.291099e-03;4.218880e-03;3.128528e-02
295;2.950000;9.720061e-01;3.041667e+02;8.336079e-02;3.762928e-03;3.956558e-03;2.124677e-02
296;2.960000;9.705198e-01;3.055653e+02;5.842461e-02;1.067713e-03;7.895107e-04;2.568831e-02
297;2.970000;9.649785e-01;3.052511e+02;7.046129e-02;9.700322e-04;4.868967e-04;3.223485e-02
298;2.980000;9.446715e-01;3.011721e+02;9.959377e-02;1.797340e-03;1.223129e-03;3.480210e-02
299;2.990000;8.938661e-01;2.954465e+02;1.508219e-01;2.757041e-03;1.411133e-03;5.921862e-02
300;3.000000;8.112095e-01;2.901776e+02;2.268238e-01;3.844571e-03;1.617278e-03;7.438871e-02
301;3.010000;7.149097e-01;2.858191e+02;3.300020e-01;9.174794e-03;1.140049e-02;1.051138e-01
302;3.020000;6.152919e-01;2.807011e+02;5.474494e-01;1.425721e-02;1.570983e-02;9.085546e-02
303;3.030000;5.981500e-01;1.852426e+02;6.580111e-01;2.107135e-02;1.859058e-02;1.318184e-01
304;3.040000;6.002923e-01;1.760795e+02;6.007063e-01;2.084166e-02;1.299346e-02;1.047557e-01
305;3.050000;6.566278e-01;1.687241e+02;4.895745e-01;2.072738e-02;1.341842e-02;1.008272e-01
306;3.060000;6.360235e-01;2.511088e+02;4.325057e-01;2.163378e-02;1.818083e-02;6.361437e-02
307;3.070000;6.573436e-01;2.456948e+02;5.313315e-01;2.363075e-02;1.762937e-02;8.776870e-02
308;3.080000;6.613901e-01;2.384189e+02;4.490260e-01;2.095453e-02;1.491214e-02;1.022752e-01
309;3.090000;7.100346e-01;2.338317e+02;5.585698e-01;1.856607e-02;1.024908e-02;9.942743e-02
310;3.100000;7.196094e-01;2.303084e+02;5.627462e-01;1.942541e-02;8.716299e-03;1.098429e-01
311;3.110000;7.163957e-01;2.274552e+02;5.416773e-01;1.950298e-02;1.365341e-02;8.618292e-02
312;3.120000;6.769778e-01;2.260220e+02;3.324437e-01;2.444957e-02;1.602568e-02;1.183622e-01
313;3.130000;6.634831e-01;2.298192e+02;2.203437e-01;5.119648e-02;2.682680e-02;1.985041e-01
314;3.140000;6.932044e-01;2.361431e+02;2.395857e-01;8.339835e-02;3.332381e-02;3.223692e-01
315;3.150000;7.512506e-01;2.366328e+02;2.370332e-01;2.162309e-01;1.489692e-01;2.753965e-01
316;3.160000;7.775639e-01;2.305533e+02;2.727410e-01;1.860631e-01;2.713869e-01;1.727567e-01
317;3.170000;7.611933e-01;2.234012e+02;3.206785e-01;1.503457e-01;2.631319e-01;5.946217e-02
318;3.180000;7.455647e-01;2.215474e+02;3.498994e-01;1.476658e-01;3.195696e-01;5.631913e-02
319;3.190000;7.758303e-01;2.268456e+02;2.792508e-01;1.816138e-01;2.023790e-01;5.995725e-02
320;3.200000;8.138174e-01;2.359150e+02;2.534054e-01;2.248465e-01;2.053455e-01;4.712589e-02
321;3.210000;8.572662e-01;2.400938e+02;2.290491e-01;1.020178e-01;6.089072e-02;5.206956e-02
322;3.220000;8.684241e-01;2.393646e+02;2.177669e-01;8.950587e-02;4.431602e-02;8.139212e-02
323;3.230000;8.706967e-01;2.404478e+02;1.946900e-01;2.044293e-01;1.815378e-01;1.810494e-01
324;3.240000;7.548399e-01;2.470015e+02;1.873650e-01;1.953868e-01;2.919551e-01;4.943939e-01
325;3.250000;5.628992e-01;1.691693e+02;1.444694e-01;1.781074e-01;4.332493e-01;7.688022e-01
326;3.260000;3.797503e-01;8.573251e+01;6.659225e-02;1.837847e-01;4.465000e-01;7.979798e-01
327;3.270000;3.487684e-01;0;2.161810e-02;1.738989e-01;3.027458e-01;4.646465e-01
328;3.280000;3.313330e-01;0;2.161810e-02;1.640131e-01;1.589915e-01;1.313131e-01
329;3.290000;3.128602e-01;0;2.161810e-02;0;0;0
330;3.300000;2.759017e-01;0;2.065765e-02;0;0;0
331;3.310000;2.940367e-01;0;1.498569e-02;0;0;0
332;3.320000;2.667805e-01;0;1.613342e-02;0;0;0
333;3.330000;2.153239e-01;0;2.851775e-02;0;0;0
334;3.340000;1.731028e-01;0;2.947819e-02;0;0;0
335;3.350000;1.789792e-01;0;2.380624e-02;0;0;0
336;3.360000;1.711586e-01;0;1.594614e-02;0;0;0
337;3.370000;1.615938e-01;0;1.950992e-02;0;0;0
338;3.380000;1.446013e-01;0;2.130830e-02;0;0;0
339;3.390000;1.308750e-01;0;1.678408e-02;0;0;0
340;3.400000;1.266953e-01;0;1.107336e-02;0;0;0
341;3.410000;1.315379e-01;0;8.088485e-03;0;0;0
