frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
274;2.740000;9.495175e-01;3.146277e+02;7.750401e-01;6.117724e-03;5.906249e-03;6.641112e-02
275;2.750000;9.521990e-01;315;5.943747e-01;8.722004e-03;7.199852e-03;5.739718e-02
276;2.760000;9.519853e-01;315;3.688205e-01;9.585314e-03;6.580578e-03;7.935609e-02
277;2.770000;9.513171e-01;315;3.254521e-01;1.100428e-02;5.120674e-03;6.477823e-02
278;2.780000;9.519393e-01;3.146277e+02;4.244124e-01;1.004299e-02;3.955313e-03;7.694840e-02
279;2.790000;9.546874e-01;3.135159e+02;4.178396e-01;9.421326e-03;5.218079e-03;6.582988e-02
280;2.800000;9.564629e-01;3.163833e+02;4.513067e-01;7.889324e-03;6.016996e-03;5.152270e-02
281;2.810000;9.571186e-01;3.239694e+02;3.657524e-01;6.473256e-03;7.864664e-03;3.651424e-02
282;2.820000;9.535697e-01;3.322949e+02;4.705407e-01;6.035305e-03;6.204491e-03;2.509561e-02
283;2.830000;9.443827e-01;3.366412e+02;4.142053e-01;5.055314e-03;4.086046e-03;5.169620e-02
284;2.840000;9.269435e-01;3.366412e+02;3.258944e-01;8.163677e-03;7.218135e-03;6.597169e-02
285;2.850000;8.768167e-01;3.366412e+02;2.556049e-01;2.684397e-02;1.573681e-02;1.278386e-01
286;2.860000;7.720583e-01;3.370728e+02;2.044474e-01;3.582671e-02;2.077720e-02;2.062816e-01
287;2.870000;6.772639e-01;3.379360e+02;1.564712e-01;3.039391e-02;1.490062e-02;1.853701e-01
288;2.880000;6.060102e-01;3.387992e+02;8.137343e-02;1.032719e-02;5.666437e-03;2.538770e-01
289;2.890000;5.670074e-01;3.392308e+02;3.665592e-02;6.766683e-02;0;2.439520e-01
290;2.900000;5.291693e-01;2.261539e+02;3.539307e-02;1.348349e-01;1.413393e-02;3.494676e-01
291;2.910000;4.746975e-01;1.130769e+02;3.240919e-02;2.020029e-01;2.826785e-02;3.127856e-01
292;2.920000;4.116187e-01;0;4.794063e-02;2.015042e-01;4.240178e-02;3.165468e-01
293;2.930000;3.034046e-01;0;4.512637e-02;1.343361e-01;2.826785e-02;2.110312e-01
294;2.940000;2.494252e-01;0;4.041486e-02;6.716805e-02;1.413393e-02;1.055156e-01
295;2.950000;2.310007e-01;0;2.382463e-02;0;0;0
296;2.960000;2.553985e-01;0;1.964948e-02;0;0;0
297;2.970000;2.604940e-01;0;2.124463e-02;0;0;0
298;2.980000;2.741010e-01;0;1.653313e-02;0;0;0
299;2.990000;2.582205e-01;0;1.279103e-02;0;0;0
300;3.000000;2.248131e-01;0;9.048934e-03;0;0;0
301;3.010000;2.104852e-01;0;6.901995e-03;0;0;0
302;3.020000;2.271015e-01;0;9.048934e-03;0;0;0
303;3.030000;2.354687e-01;0;1.746888e-02;0;0;0
304;3.040000;2.350150e-01;0;1.516821e-02;0;0;0
305;3.050000;2.410976e-01;0;1.811516e-02;0;0;0
306;3.060000;2.431740e-01;0;1.268010e-02;0;0;0
307;3.070000;2.273515e-01;0;1.796564e-02;0;0;0
