frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
270;2.700000;8.745599e-01;1.842834e+02;7.086535e-01;1.484170e-02;1.047036e-02;3.632517e-02
271;2.710000;8.332868e-01;1.820800e+02;6.625405e-01;1.860232e-02;1.189027e-02;2.585319e-02
272;2.720000;7.776597e-01;1.790605e+02;6.437547e-01;2.438360e-02;1.890428e-02;5.555991e-02
273;2.730000;7.087946e-01;1.747979e+02;4.826972e-01;1.944254e-02;1.283804e-02;7.609458e-02
274;2.740000;6.423777e-01;1.693926e+02;5.956075e-01;1.497323e-02;1.127323e-02;1.034061e-01
275;2.750000;5.769372e-01;1.635551e+02;5.279011e-01;2.475509e-02;1.372237e-02;9.498318e-02
276;2.760000;5.493059e-01;1.070964e+02;4.333013e-01;2.681631e-02;3.184766e-02;1.433670e-01
277;2.770000;5.387303e-01;5.256911e+01;2.347385e-01;2.887752e-02;4.997294e-02;1.917508e-01
278;2.780000;4.969939e-01;0;1.860404e-01;1.466691e-02;5.849017e-02;2.356903e-01
279;2.790000;4.508763e-01;0;1.434551e-01;1.466691e-02;5.849017e-02;2.356903e-01
280;2.800000;3.981661e-01;0;4.404453e-01;1.961977e-01;2.232585e-01;2.353391e-01
281;2.810000;4.316344e-01;0;4.795626e-01;5.246421e-01;2.394839e-01;3.186472e-01
282;2.820000;4.437935e-01;0;5.675734e-01;5.197532e-01;2.199872e-01;2.400838e-01
283;2.830000;4.439141e-01;0;3.512782e-01;3.333333e-01;3.572218e-02;1.618715e-01
284;2.840000;4.421518e-01;0;4.024728e-01;0;0;0
285;2.850000;4.709665e-01;0;4.817518e-01;0;0;0
286;2.860000;5.210858e-01;0;4.400731e-01;0;0;0
287;2.870000;5.188608e-01;0;4.785937e-01;0;0;0
288;2.880000;4.943130e-01;0;4.358832e-01;0;0;0
289;2.890000;4.437552e-01;0;4.603873e-01;0;0;0
290;2.900000;4.073067e-01;0;3.131064e-01;0;0;0
291;2.910000;4.065255e-01;0;1.128902e-01;0;0;0
292;2.920000;4.300548e-01;0;9.556688e-02;0;0;0
293;2.930000;4.397366e-01;0;1.332849e-01;0;0;0
294;2.940000;4.169557e-01;0;1.947358e-01;0;0;0
