frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;8.526723e-01;1.571369e+02;2.593626e+00;2.382073e-02;2.017399e-02;1.013364e-01
279;2.790000;8.289757e-01;1.554869e+02;2.558314e+00;1.798148e-02;1.440963e-02;5.978888e-02
280;2.800000;8.083675e-01;1.533404e+02;1.912757e+00;1.011835e-02;9.467565e-03;4.824737e-02
281;2.810000;7.947176e-01;1.507283e+02;1.781320e+00;8.291433e-03;5.366569e-03;5.257604e-02
282;2.820000;7.913225e-01;1.477990e+02;1.339646e+00;3.634329e-02;3.188507e-02;1.125073e-01
283;2.830000;7.876335e-01;1.451889e+02;1.495869e+00;3.460921e-02;5.997733e-02;2.709759e-01
284;2.840000;7.619491e-01;1.441373e+02;1.080686e+00;3.287514e-02;8.806960e-02;4.294445e-01
285;2.850000;7.239550e-01;1.466009e+02;9.998307e-01;7.470938e-03;6.416067e-02;3.899730e-01
286;2.860000;6.632611e-01;1.493785e+02;5.986413e-01;2.400598e-02;4.671803e-02;5.138772e-01
287;2.870000;6.001332e-01;1.496116e+02;4.889210e-01;4.524870e-02;2.271822e-02;4.170963e-01
288;2.880000;4.600661e-01;9.894302e+01;2.594000e-01;3.983724e-02;1.831978e-02;3.791112e-01
289;2.890000;3.392388e-01;4.851538e+01;2.214253e-01;2.227245e-02;5.881298e-03;7.921303e-02
290;2.900000;2.311908e-01;0;1.687467e-01;0;0;0
291;2.910000;2.006173e-01;0;1.717036e-01;0;0;0
292;2.920000;1.886825e-01;0;1.021433e-01;0;0;0
293;2.930000;1.878818e-01;0;7.454864e-02;0;0;0
294;2.940000;1.886461e-01;0;9.839064e-02;0;0;0
295;2.950000;2.687306e-01;0;2.356269e-01;0;0;0
296;2.960000;4.015826e-01;0;3.411039e-01;0;0;1.568204e-02
297;2.970000;4.665259e-01;0;4.287330e-01;3.947116e-02;0;1.980022e-01
298;2.980000;5.043232e-01;0;3.308724e-01;7.894233e-02;0;3.803225e-01
299;2.990000;5.697416e-01;4.273256e+01;3.929973e-01;1.016682e-01;1.943638e-02;4.703355e-01
300;3.000000;7.163405e-01;8.546512e+01;6.724486e-01;1.360327e-01;7.558022e-02;2.952744e-01
301;3.010000;7.970948e-01;1.281977e+02;6.190944e-01;1.025100e-01;1.421499e-01;1.946151e-01
302;3.020000;7.997851e-01;1.277716e+02;6.190220e-01;8.573265e-02;1.892832e-01;1.705808e-01
303;3.030000;7.914064e-01;1.270394e+02;4.390196e-01;1.250855e-02;1.384652e-01;2.363219e-01
304;3.040000;7.801810e-01;1.260712e+02;8.507733e-01;7.696589e-03;7.242250e-02;2.171180e-01
305;3.050000;7.770945e-01;1.256505e+02;7.850149e-01;2.884628e-03;6.379766e-03;1.979142e-01
306;3.060000;7.579606e-01;1.267067e+02;7.797011e-01;3.409477e-03;1.580804e-03;1.873710e-01
307;3.070000;7.372645e-01;1.294327e+02;4.302664e-01;3.409477e-03;1.580804e-03;1.873710e-01
308;3.080000;7.052614e-01;1.352476e+02;4.976864e-01;1.899459e-02;1.658197e-02;2.998435e-01
309;3.090000;5.859658e-01;1.416950e+02;4.127519e-01;1.785809e-02;1.605503e-02;2.373865e-01
310;3.100000;4.785698e-01;9.720463e+01;4.552820e-01;1.672160e-02;1.552810e-02;1.749295e-01
311;3.110000;4.008693e-01;4.950393e+01;4.284416e-01;0;0;0
312;3.120000;3.768757e-01;0;3.453179e-01;0;0;0
313;3.130000;3.452564e-01;0;4.493112e-01;0;0;0
314;3.140000;3.379196e-01;0;5.770805e-01;0;0;0
315;3.150000;4.006037e-01;0;6.020027e-01;0;0;0
316;3.160000;4.958415e-01;0;5.187523e-01;0;0;0
317;3.170000;5.861495e-01;4.038462e+01;3.361343e-01;0;0;0
318;3.180000;7.101636e-01;8.326211e+01;2.707074e-01;0;0;0
319;3.190000;8.096242e-01;1.309473e+02;1.899007e-01;0;0;6.167055e-02
320;3.200000;8.609772e-01;1.397403e+02;2.431520e-01;1.160469e-02;0;1.189963e-01
321;3.210000;8.527853e-01;1.431125e+02;3.878412e-01;2.320937e-02;0;1.763220e-01
322;3.220000;7.973371e-01;1.397048e+02;3.541372e-01;2.320937e-02;0;1.146515e-01
323;3.230000;6.565570e-01;1.393631e+02;3.148667e-01;1.160469e-02;0;5.732575e-02
324;3.240000;5.303795e-01;1.419493e+02;2.886861e-01;0;0;0
