frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
299;2.990000;9.203382e-01;2.386036e+02;2.661917e-01;2.749392e-02;2.174706e-02;2.047350e-01
300;3.000000;9.187824e-01;2.398992e+02;4.631916e-01;3.163682e-02;2.389093e-02;1.721344e-01
301;3.010000;8.858445e-01;2.396971e+02;5.942941e-01;1.071588e-02;1.735914e-02;1.143400e-01
302;3.020000;8.447207e-01;2.377790e+02;6.997809e-01;1.440888e-02;1.233248e-02;1.706888e-01
303;3.030000;8.384543e-01;2.358517e+02;5.433082e-01;2.964705e-02;2.498742e-02;2.102582e-01
304;3.040000;8.568450e-01;2.371890e+02;4.944196e-01;3.256857e-02;2.481432e-02;2.346650e-01
305;3.050000;8.767020e-01;2.422896e+02;3.351344e-01;3.815778e-02;2.729213e-02;1.258915e-01
306;3.060000;8.610628e-01;2.483746e+02;2.895451e-01;2.130181e-02;2.274019e-02;1.048152e-01
307;3.070000;8.277481e-01;2.506479e+02;2.013322e-01;1.943593e-02;2.449261e-02;1.692897e-01
308;3.080000;8.098856e-01;2.485737e+02;1.043147e-01;1.841291e-02;2.764493e-02;1.749880e-01
309;3.090000;8.030195e-01;2.462136e+02;6.417102e-02;2.978470e-02;2.591927e-02;1.878405e-01
310;3.100000;7.754581e-01;2.459277e+02;9.343380e-02;3.701340e-02;2.537221e-02;8.278736e-02
311;3.110000;6.426777e-01;2.455180e+02;1.121658e-01;3.532452e-02;2.009129e-02;7.299850e-02
312;3.120000;5.855133e-01;1.633925e+02;1.403712e-01;1.938399e-02;1.157008e-02;2.224403e-02
313;3.130000;6.045001e-01;1.721126e+02;1.093567e-01;9.691996e-03;5.785041e-03;5.100805e-02
314;3.140000;7.373316e-01;1.796891e+02;1.182359e-01;2.687019e-02;1.455098e-02;9.051406e-02
315;3.150000;8.242681e-01;2.651542e+02;7.449124e-02;3.564932e-02;2.430572e-02;4.221930e-01
316;3.160000;8.841048e-01;2.556782e+02;1.189708e-01;4.856839e-02;2.749329e-02;4.260797e-01
317;3.170000;9.284864e-01;2.452781e+02;2.157841e-01;2.285135e-02;2.609070e-02;3.879021e-01
318;3.180000;9.416581e-01;2.375907e+02;5.174411e-01;1.579192e-02;1.814293e-02;7.223868e-02
319;3.190000;9.418595e-01;2.333355e+02;6.750932e-01;3.858523e-03;1.674542e-02;3.156810e-02
320;3.200000;9.397139e-01;2.325168e+02;7.766030e-01;3.474855e-03;3.810940e-03;3.834993e-02
321;3.210000;9.362450e-01;2.313035e+02;7.068511e-01;3.727369e-03;3.365944e-03;4.929757e-02
322;3.220000;9.242449e-01;2.300946e+02;6.108739e-01;4.904895e-03;3.518151e-03;7.245884e-02
323;3.230000;8.704887e-01;2.327354e+02;5.736660e-01;6.298611e-03;5.246501e-03;7.948995e-02
324;3.240000;7.016122e-01;2.414462e+02;4.171456e-01;6.489579e-03;5.826795e-03;7.879021e-02
325;3.250000;4.827450e-01;1.650821e+02;4.805846e-01;4.326386e-03;3.884530e-03;5.252681e-02
326;3.260000;3.044374e-01;8.527542e+01;3.764213e-01;2.163193e-03;1.942265e-03;2.626340e-02
327;3.270000;2.344949e-01;0;4.797349e-01;0;0;0
328;3.280000;2.327170e-01;0;4.100777e-01;0;0;0
329;3.290000;2.615583e-01;0;4.311000e-01;0;0;0
330;3.300000;2.949742e-01;0;3.947075e-01;0;0;0
331;3.310000;3.198673e-01;0;3.770056e-01;0;0;0
332;3.320000;2.960716e-01;0;3.589410e-01;0;0;0
333;3.330000;3.016081e-01;0;3.732097e-01;0;0;0
334;3.340000;3.073334e-01;0;5.361077e-01;0;0;0
335;3.350000;3.440541e-01;0;5.835835e-01;0;0;0
336;3.360000;3.486783e-01;0;6.409520e-01;0;0;0
337;3.370000;3.109048e-01;0;4.491421e-01;0;0;0
338;3.380000;2.803056e-01;0;4.202335e-01;0;0;0
339;3.390000;2.805399e-01;0;3.317817e-01;0;0;0
340;3.400000;3.320083e-01;0;3.478065e-01;0;0;0
341;3.410000;3.157008e-01;0;3.498031e-01;0;0;0
342;3.420000;2.818741e-01;0;2.529287e-01;0;0;0
343;3.430000;3.036152e-01;0;2.169221e-01;0;0;0
344;3.440000;4.896458e-01;0;1.642410e-01;0;0;4.743588e-02
345;3.450000;6.571279e-01;8.546512e+01;1.590718e-01;0;0;9.487176e-02
346;3.460000;7.448581e-01;1.699590e+02;1.075213e-01;0;0;1.423076e-01
347;3.470000;7.060444e-01;2.532326e+02;1.016366e-01;2.963422e-02;0;4.282051e-01
348;3.480000;6.861491e-01;2.512796e+02;2.370076e-01;5.926843e-02;0;7.141026e-01
349;3.490000;7.169118e-01;2.515182e+02;4.214698e-01;1.919343e-01;1.148261e-01;1
350;3.500000;7.509862e-01;2.520387e+02;4.022292e-01;2.949661e-01;2.296521e-01;1
351;3.510000;7.836130e-01;2.499727e+02;2.713531e-01;3.979978e-01;3.444782e-01;1
352;3.520000;8.192892e-01;2.462324e+02;2.004567e-01;4.806823e-01;5.077823e-01;7.754479e-01
353;3.530000;8.685796e-01;2.436539e+02;2.030141e-01;3.917887e-01;4.446492e-01;5.277074e-01
354;3.540000;9.125751e-01;2.421204e+02;1.967474e-01;2.639511e-01;3.548245e-01;2.390612e-01
355;3.550000;9.230237e-01;2.385157e+02;1.878393e-01;4.887519e-02;8.497626e-02;1.570917e-01
356;3.560000;9.314525e-01;2.334661e+02;2.264295e-01;5.377471e-03;4.156512e-02;9.831070e-02
357;3.570000;9.235883e-01;2.301181e+02;2.637419e-01;7.886845e-03;2.466784e-02;9.436786e-02
358;3.580000;8.498235e-01;2.301010e+02;2.370639e-01;7.612276e-03;1.638593e-02;6.755605e-02
359;3.590000;6.683828e-01;2.325538e+02;2.282508e-01;7.337708e-03;8.104022e-03;4.074425e-02
360;3.600000;5.367749e-01;1.559892e+02;1.974308e-01;0;0;0
361;3.610000;4.862534e-01;7.861862e+01;1.413367e-01;0;0;0
362;3.620000;5.558674e-01;7.819149e+01;9.381291e-02;0;0;0
363;3.630000;5.706279e-01;1.605225e+02;8.520067e-02;0;0;0
364;3.640000;5.243270e-01;1.605225e+02;7.363659e-02;0;0;0
365;3.650000;4.627064e-01;8.233105e+01;6.838147e-02;0;0;0
