frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
333;3.330000;8.442504e-01;1.488560e+02;4.151674e-01;1.646891e-01;3.199864e-01;1.080004e-01
334;3.340000;8.689806e-01;1.498746e+02;5.197783e-01;3.293781e-01;6.399727e-01;1.159437e-01
335;3.350000;8.717272e-01;1.486650e+02;3.881783e-01;3.381642e-01;6.441543e-01;8.475179e-02
336;3.360000;8.742266e-01;1.459445e+02;6.650106e-01;1.770906e-01;3.292433e-01;5.341984e-02
337;3.370000;8.740277e-01;1.437307e+02;5.240162e-01;1.646649e-02;9.750425e-03;1.284790e-02
338;3.380000;8.699967e-01;1.422325e+02;6.185442e-01;1.174530e-02;6.062401e-03;1.141115e-02
339;3.390000;8.573995e-01;1.411826e+02;6.148116e-01;1.160928e-02;5.428873e-03;1.690839e-02
340;3.400000;8.430640e-01;1.403545e+02;5.958334e-01;8.933959e-03;5.975908e-03;3.107301e-02
341;3.410000;8.388913e-01;1.391511e+02;7.899795e-01;1.357986e-02;1.276729e-02;3.800914e-02
342;3.420000;8.428020e-01;1.371886e+02;6.439922e-01;2.854782e-02;1.854415e-02;5.577648e-02
343;3.430000;8.493261e-01;1.348691e+02;6.351435e-01;3.364882e-02;2.910118e-02;6.411042e-02
344;3.440000;8.476033e-01;1.333427e+02;3.364171e-01;3.142861e-02;3.341388e-02;7.967285e-02
345;3.450000;8.444231e-01;1.329660e+02;2.598464e-01;1.947179e-02;3.479281e-02;6.966684e-02
346;3.460000;8.422614e-01;1.331497e+02;1.574198e-01;2.630514e-02;3.028800e-02;5.611751e-02
347;3.470000;8.427310e-01;1.333333e+02;3.735630e-01;3.313849e-02;2.578319e-02;4.256818e-02
348;3.480000;8.425944e-01;1.324444e+02;5.433584e-01;3.997185e-02;2.127838e-02;2.901884e-02
349;3.490000;8.395674e-01;1.306667e+02;6.917253e-01;3.997185e-02;2.127838e-02;2.901884e-02
350;3.500000;8.353909e-01;1.288889e+02;6.483774e-01;2.789106e-02;2.631606e-02;4.266552e-02
351;3.510000;8.308236e-01;1.276640e+02;5.480420e-01;1.503778e-02;1.999753e-02;1.129289e-01
352;3.520000;8.185625e-01;1.268281e+02;4.995244e-01;2.184490e-03;1.367899e-02;1.831923e-01
353;3.530000;8.034343e-01;1.261588e+02;3.702152e-01;5.569287e-03;5.712355e-03;2.201100e-01
354;3.540000;7.824730e-01;1.261561e+02;3.362850e-01;5.135627e-03;9.528543e-03;1.503604e-01
355;3.550000;7.319024e-01;1.266534e+02;2.798751e-01;4.701967e-03;1.334473e-02;8.061085e-02
356;3.560000;6.979424e-01;1.273255e+02;2.859339e-01;1.110066e-04;1.377134e-02;3.056034e-02
357;3.570000;6.735347e-01;1.276668e+02;2.256503e-01;1.110066e-04;1.377134e-02;3.056034e-02
