frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
266;2.660000;5.920570e-01;1.988302e+02;1.924127e-01;7.714147e-03;7.042875e-03;8.118998e-02
267;2.670000;4.373473e-01;1.333354e+02;2.295371e-01;5.341224e-03;4.227477e-03;3.769490e-02
268;2.680000;3.603139e-01;6.681956e+01;2.393383e-01;0;0;0
269;2.690000;4.068325e-01;0;2.629949e-01;0;0;0
270;2.700000;4.666474e-01;0;2.526201e-01;0;0;0
271;2.710000;4.486303e-01;0;1.780428e-01;0;0;0
272;2.720000;5.026934e-01;0;1.590251e-01;0;0;8.286253e-03
273;2.730000;4.880565e-01;0;1.446700e-01;0;0;1.657251e-02
274;2.740000;4.635334e-01;0;1.308074e-01;0;0;2.485876e-02
275;2.750000;3.706445e-01;0;6.437024e-02;0;0;2.485876e-02
