frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
281;2.810000;8.217582e-01;1.262407e+02;5.176983e-01;3.635801e-03;2.737098e-03;8.877662e-02
282;2.820000;8.221865e-01;1.259432e+02;3.336138e-01;4.431052e-03;2.842772e-03;8.181763e-02
283;2.830000;8.294966e-01;1.251163e+02;2.817786e-01;6.805760e-03;3.825801e-03;9.482814e-02
284;2.840000;8.289688e-01;1.240035e+02;3.636415e-01;8.308291e-03;2.992778e-03;5.049247e-02
285;2.850000;8.233388e-01;1.230176e+02;3.107730e-01;1.053680e-02;2.960317e-03;5.963659e-02
286;2.860000;8.136640e-01;1.223882e+02;3.559076e-01;9.940348e-03;2.584730e-03;6.082058e-02
287;2.870000;8.066432e-01;1.217174e+02;4.557443e-01;8.264522e-03;2.316257e-03;5.918521e-02
288;2.880000;7.791840e-01;1.204095e+02;5.582691e-01;8.498316e-03;3.566777e-03;6.189400e-02
289;2.890000;6.498938e-01;1.188940e+02;5.299338e-01;1.389155e-02;6.356605e-03;6.217562e-02
290;2.900000;5.784287e-01;7.861728e+01;3.900766e-01;1.971509e-02;9.949136e-03;7.610196e-02
291;2.910000;5.653434e-01;7.783264e+01;4.393218e-01;5.343570e-02;3.871221e-02;2.356865e-01
292;2.920000;6.671875e-01;7.677631e+01;4.448071e-01;7.281357e-02;4.821453e-02;2.939658e-01
293;2.930000;7.222349e-01;1.141339e+02;3.536682e-01;6.610247e-02;7.039122e-02;3.530530e-01
294;2.940000;7.533152e-01;1.122504e+02;5.760189e-01;3.259401e-02;4.271805e-02;2.188795e-01
295;2.950000;7.692818e-01;1.105444e+02;4.604297e-01;9.606893e-03;2.935415e-02;1.327414e-01
296;2.960000;7.741437e-01;1.094833e+02;7.042403e-01;1.270876e-02;3.315881e-03;4.579559e-02
297;2.970000;7.694491e-01;1.085397e+02;5.362116e-01;1.189882e-02;1.151369e-03;3.322509e-02
298;2.980000;7.676508e-01;1.076181e+02;6.602473e-01;1.265161e-02;2.711327e-03;6.144645e-02
299;2.990000;7.499846e-01;1.067432e+02;4.828590e-01;1.340440e-02;4.271284e-03;8.966782e-02
300;3.000000;7.208235e-01;1.062653e+02;3.928140e-01;1.517326e-02;3.602777e-03;8.530468e-02
301;3.010000;7.077239e-01;1.059275e+02;3.182920e-01;1.422258e-02;2.898444e-03;6.353184e-02
302;3.020000;7.190096e-01;1.055480e+02;3.308031e-01;1.351622e-02;1.384173e-03;4.120847e-02
303;3.030000;7.432735e-01;1.052526e+02;3.974361e-01;8.934209e-03;4.962476e-03;3.744498e-02
304;3.040000;7.561496e-01;1.050843e+02;3.803995e-01;5.416465e-03;7.730077e-03;5.398694e-02
305;3.050000;7.621346e-01;1.050424e+02;3.282926e-01;1.654396e-03;1.130762e-02;7.107943e-02
306;3.060000;7.658281e-01;1.050422e+02;1.660897e-01;1.654396e-03;1.130762e-02;7.107943e-02
307;3.070000;7.682024e-01;1.052092e+02;2.123296e-01;2.578932e-03;8.465388e-03;6.241377e-02
308;3.080000;7.644537e-01;1.054610e+02;2.047390e-01;2.985620e-03;5.218273e-03;6.429370e-02
309;3.090000;7.411730e-01;1.057994e+02;2.204415e-01;3.392308e-03;1.971158e-03;6.617365e-02
310;3.100000;7.181847e-01;1.063543e+02;5.506614e-01;2.874461e-03;1.566270e-03;7.671925e-02
311;3.110000;7.113883e-01;1.069998e+02;5.123474e-01;4.943829e-03;3.104846e-03;6.352963e-02
312;3.120000;7.298763e-01;1.076520e+02;6.469150e-01;7.774549e-03;3.309694e-03;4.546024e-02
313;3.130000;7.473683e-01;1.082681e+02;3.344837e-01;1.060527e-02;3.514542e-03;2.739084e-02
314;3.140000;7.608555e-01;1.089387e+02;4.778921e-01;1.136662e-02;2.180814e-03;2.251107e-02
315;3.150000;7.675601e-01;1.097069e+02;3.209701e-01;1.154046e-02;3.514018e-03;5.953006e-02
316;3.160000;7.765271e-01;1.105326e+02;3.234865e-01;9.677777e-03;3.508634e-03;5.402836e-02
317;3.170000;7.822792e-01;1.113693e+02;2.091845e-01;8.280247e-03;3.233032e-03;4.824140e-02
318;3.180000;7.915091e-01;1.122203e+02;3.667582e-01;6.371442e-03;1.525057e-03;2.807879e-02
319;3.190000;8.005522e-01;1.131323e+02;3.489304e-01;6.454980e-03;8.600699e-04;2.900158e-02
320;3.200000;8.082023e-01;1.140090e+02;5.084489e-01;6.784094e-03;1.103061e-03;5.088744e-02
321;3.210000;8.105512e-01;1.147977e+02;3.901932e-01;6.621204e-03;1.595762e-03;3.228911e-02
322;3.220000;8.112654e-01;1.154479e+02;4.869178e-01;6.309217e-03;2.679031e-03;4.769079e-02
323;3.230000;8.127943e-01;1.162646e+02;3.773556e-01;5.286502e-03;3.124540e-03;4.241465e-02
324;3.240000;8.171127e-01;1.172991e+02;4.088240e-01;9.197908e-03;5.642729e-03;8.571937e-02
325;3.250000;8.195043e-01;1.183447e+02;4.099860e-01;1.330260e-02;7.865951e-03;1.164594e-01
326;3.260000;8.135378e-01;1.190838e+02;5.156035e-01;1.740728e-02;1.008917e-02;1.471994e-01
327;3.270000;8.010132e-01;1.200168e+02;4.316298e-01;1.621971e-02;7.994015e-03;1.597911e-01
328;3.280000;7.841229e-01;1.214058e+02;3.650784e-01;1.503215e-02;5.898857e-03;1.723829e-01
329;3.290000;7.659490e-01;1.233994e+02;1.587467e-01;1.384458e-02;3.803699e-03;1.849747e-01
330;3.300000;7.309534e-01;1.254355e+02;1.951005e-01;1.362934e-02;2.811948e-03;2.281497e-01
331;3.310000;6.963010e-01;1.268021e+02;1.727183e-01;1.341411e-02;1.820197e-03;2.713247e-01
332;3.320000;6.667371e-01;1.274566e+02;1.865237e-01;1.319887e-02;8.284459e-04;3.144997e-01
333;3.330000;6.483135e-01;1.274566e+02;1.912457e-01;1.319887e-02;8.284459e-04;3.144997e-01
334;3.340000;6.106622e-01;1.273346e+02;1.271419e-01;9.735973e-03;4.027557e-03;2.920634e-01
335;3.350000;5.459676e-01;1.284468e+02;1.187096e-01;1.888672e-02;1.640313e-02;2.177703e-01
336;3.360000;4.342937e-01;8.596122e+01;8.064829e-02;2.803748e-02;2.877871e-02;1.434771e-01
337;3.370000;3.457416e-01;4.359775e+01;6.651864e-02;4.065112e-02;3.795518e-02;9.162011e-02
