frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
280;2.800000;9.539290e-01;3.010274e+02;1.010586e+00;3.696507e-03;1.374065e-03;3.063749e-02
281;2.810000;8.856990e-01;3.020595e+02;8.194566e-01;5.812717e-03;3.145787e-03;4.561423e-02
282;2.820000;7.615337e-01;3.030964e+02;4.854822e-01;7.182783e-03;5.672202e-03;5.376196e-02
283;2.830000;6.979978e-01;3.034834e+02;3.525845e-01;1.721062e-01;1.702503e-01;5.655294e-02
284;2.840000;7.082387e-01;3.008504e+02;3.806483e-01;1.900957e-01;3.236606e-01;9.952527e-02
285;2.850000;7.588078e-01;2.751195e+02;1.032292e+00;1.900209e-01;3.389542e-01;1.449511e-01
286;2.860000;7.463976e-01;2.520216e+02;9.154369e-01;2.681483e-02;1.770291e-01;1.725569e-01
287;2.870000;6.847177e-01;2.307897e+02;1.092715e+00;9.219469e-03;2.414902e-02;1.604507e-01
288;2.880000;6.159624e-01;2.203869e+02;6.558746e-01;8.639782e-02;1.312950e-01;2.524106e-01
289;2.890000;5.634202e-01;1.424129e+02;7.386968e-01;1.237277e-01;1.431340e-01;3.326395e-01
290;2.900000;5.719162e-01;1.183142e+02;5.610410e-01;1.496618e-01;1.582004e-01;4.571775e-01
291;2.910000;6.084040e-01;1.174849e+02;4.004950e-01;8.282328e-02;4.735668e-02;4.644278e-01
292;2.920000;5.414581e-01;1.952482e+02;4.848284e-01;4.226391e-02;3.238910e-02;3.355685e-01
293;2.930000;4.148769e-01;1.421796e+02;5.224216e-01;1.310032e-02;1.419421e-02;1.624002e-01
294;2.940000;3.077942e-01;7.776324e+01;4.474756e-01;0;0;0
295;2.950000;3.300656e-01;0;2.107891e-01;0;0;0
296;2.960000;4.242737e-01;0;7.314802e-02;0;0;0
297;2.970000;4.475972e-01;0;9.901255e-02;0;0;0
298;2.980000;4.196266e-01;0;9.333915e-02;0;0;0
299;2.990000;3.716580e-01;0;9.065363e-02;0;0;0
300;3.000000;3.830990e-01;0;8.427814e-02;0;0;0
301;3.010000;4.517535e-01;0;9.132701e-02;0;0;0
302;3.020000;4.816181e-01;0;8.721072e-02;0;0;0
303;3.030000;4.763372e-01;0;6.772169e-02;0;0;0
304;3.040000;4.260302e-01;0;5.144326e-02;0;0;0
305;3.050000;4.166763e-01;0;5.016757e-02;0;0;0
306;3.060000;4.226814e-01;0;5.757295e-02;0;0;0
307;3.070000;4.364010e-01;0;5.131061e-02;0;0;0
308;3.080000;4.354368e-01;0;4.963544e-02;0;0;0
309;3.090000;4.686801e-01;0;3.403546e-02;0;0;0
310;3.100000;5.128189e-01;0;2.863378e-02;0;0;0
311;3.110000;5.565557e-01;1.122137e+02;3.570093e-02;0;0;0
312;3.120000;5.817110e-01;2.322336e+02;5.768624e-02;0;0;0
313;3.130000;5.461758e-01;3.675060e+02;6.262668e-02;0;0;0
314;3.140000;4.696370e-01;2.552922e+02;4.243976e-02;0;0;8.955225e-02
315;3.150000;3.546873e-01;1.352723e+02;2.612641e-02;0;0;1.791045e-01
316;3.160000;2.907533e-01;0;1.889226e-02;0;0;2.686567e-01
317;3.170000;2.748518e-01;0;2.161810e-02;0;0;2.686567e-01
318;3.180000;2.992125e-01;0;2.505180e-02;0;0;1.791045e-01
319;3.190000;3.303042e-01;0;3.181225e-02;0;0;8.955225e-02
320;3.200000;3.679908e-01;0;3.295998e-02;0;0;0
321;3.210000;4.023017e-01;0;3.978917e-02;0;0;0
322;3.220000;4.312250e-01;0;4.483053e-02;0;0;0
323;3.230000;4.534131e-01;0;6.510968e-02;0;0;6.816633e-03
324;3.240000;4.804098e-01;0;5.998269e-02;0;0;6.816633e-03
325;3.250000;5.050232e-01;0;5.233132e-02;0;0;6.816633e-03
326;3.260000;5.246108e-01;0;3.028761e-02;0;0;0
327;3.270000;5.067142e-01;0;3.369882e-02;0;0;0
328;3.280000;4.616179e-01;0;2.858794e-02;0;0;0
329;3.290000;4.072020e-01;0;3.589303e-02;0;0;0
330;3.300000;3.899198e-01;0;3.480836e-02;0;0;0
331;3.310000;3.987276e-01;0;4.101935e-02;0;0;0
332;3.320000;4.212430e-01;0;4.020232e-02;0;0;1.869159e-02
333;3.330000;4.231755e-01;0;4.333385e-02;0;0;3.738318e-02
334;3.340000;4.223471e-01;0;5.272283e-02;0;0;3.738318e-02
335;3.350000;3.994892e-01;0;4.558152e-02;0;0;1.869159e-02
336;3.360000;3.551311e-01;0;4.052809e-02;0;0;0
337;3.370000;3.167437e-01;0;4.578516e-02;0;0;0
338;3.380000;3.207368e-01;0;5.912434e-02;0;0;0
339;3.390000;3.934946e-01;0;5.991215e-02;0;0;0
340;3.400000;4.730286e-01;0;5.431624e-02;0;0;0
341;3.410000;4.860398e-01;0;5.158545e-02;0;0;0
342;3.420000;4.362658e-01;0;4.469603e-02;0;0;0
343;3.430000;4.291753e-01;0;5.029194e-02;0;0;0
344;3.440000;4.245673e-01;0;5.169052e-02;0;0;0
345;3.450000;4.000355e-01;0;5.331040e-02;0;0;0
346;3.460000;3.113034e-01;0;5.359569e-02;0;0;0
347;3.470000;2.659678e-01;0;5.325272e-02;0;0;1.767737e-01
348;3.480000;3.254713e-01;0;1.642041e-01;2.012508e-03;2.904142e-03;2.701121e-01
349;3.490000;3.852903e-01;0;2.210621e-01;6.178657e-02;3.410074e-02;3.201445e-01
350;3.500000;4.331247e-01;0;2.825987e-01;8.421483e-02;7.454682e-02;2.294587e-01
351;3.510000;3.604122e-01;0;2.480573e-01;1.021055e-01;8.230487e-02;2.532714e-01
352;3.520000;2.882617e-01;0;3.199395e-01;4.233147e-02;5.110827e-02;2.032390e-01
353;3.530000;2.189194e-01;0;3.427271e-01;1.990320e-02;1.066219e-02;1.171511e-01
354;3.540000;1.993803e-01;0;3.037125e-01;0;0;0
355;3.550000;2.167428e-01;0;2.658225e-01;0;0;0
356;3.560000;2.183054e-01;0;2.327335e-01;0;0;0
357;3.570000;3.415999e-01;0;2.140509e-01;0;0;1.590332e-01
358;3.580000;5.295606e-01;0;3.247434e-01;5.026464e-02;4.675372e-02;1.934153e-01
359;3.590000;7.436441e-01;1.105263e+02;3.827403e-01;8.705337e-02;9.031340e-02;2.644594e-01
360;3.600000;8.343101e-01;2.232113e+02;9.307044e-01;9.440903e-02;1.060304e-01;1.195198e-01
361;3.610000;8.515193e-01;3.380551e+02;1.142682e+00;7.444120e-02;8.351820e-02;2.403490e-01
362;3.620000;8.704377e-01;3.378284e+02;1.178522e+00;5.582776e-02;6.346860e-02;2.621500e-01
363;3.630000;9.095013e-01;3.305210e+02;1.016986e+00;5.098711e-02;7.045055e-02;2.490264e-01
364;3.640000;9.311929e-01;3.188669e+02;1.222897e+00;2.561127e-02;5.207144e-02;1.227021e-01
365;3.650000;9.386724e-01;3.102987e+02;1.459687e+00;1.031834e-02;3.192258e-02;5.452086e-02
366;3.660000;9.247840e-01;3.070043e+02;1.398076e+00;9.040696e-03;1.042199e-02;7.785764e-02
367;3.670000;8.813002e-01;3.097071e+02;8.165911e-01;8.489448e-03;5.634287e-03;1.305592e-01
368;3.680000;8.429994e-01;3.131690e+02;7.394571e-01;2.514371e-02;1.705945e-02;1.830669e-01
369;3.690000;8.411298e-01;3.121178e+02;6.666147e-01;3.397112e-02;2.301199e-02;2.174340e-01
370;3.700000;8.553923e-01;3.079567e+02;7.715051e-01;3.834318e-02;3.016130e-02;1.469605e-01
371;3.710000;8.251608e-01;3.044948e+02;6.014906e-01;2.355949e-02;1.923911e-02;1.925680e-01
372;3.720000;6.531150e-01;3.051940e+02;4.214387e-01;1.349470e-02;1.208824e-02;1.338941e-01
373;3.730000;4.471710e-01;2.034626e+02;3.015846e-01;4.752934e-03;3.864191e-03;1.227790e-01
374;3.740000;3.800238e-01;1.017313e+02;2.319854e-01;0;0;0
375;3.750000;5.542453e-01;0;1.845552e-01;0;0;0
376;3.760000;7.906726e-01;1.020833e+02;2.490408e-01;2.253220e-02;2.429957e-02;1.909202e-01
377;3.770000;9.254212e-01;2.041667e+02;2.293123e-01;2.917190e-02;2.714428e-02;2.570489e-01
378;3.780000;8.959640e-01;3.058980e+02;3.943920e-01;3.317139e-02;3.133475e-02;2.830380e-01
379;3.790000;8.349164e-01;3.059029e+02;5.212519e-01;1.243569e-02;7.709359e-03;1.370811e-01
380;3.800000;8.108616e-01;3.069788e+02;5.305972e-01;5.813083e-03;7.300275e-03;7.945921e-02
381;3.810000;8.332577e-01;3.084066e+02;8.859636e-01;5.218012e-03;5.792191e-03;7.174053e-02
382;3.820000;8.414771e-01;3.087586e+02;1.214335e+00;7.444382e-03;8.048533e-03;9.156854e-02
383;3.830000;7.546703e-01;3.076828e+02;1.662294e+00;1.112447e-02;9.062576e-03;1.034652e-01
384;3.840000;5.788111e-01;3.069639e+02;1.519574e+00;2.241435e-02;2.660473e-02;1.192718e-01
385;3.850000;3.922654e-01;2.045236e+02;1.381535e+00;1.839148e-02;2.367421e-02;5.448047e-02
386;3.860000;2.891161e-01;1.024403e+02;1.154762e+00;1.469429e-02;2.022455e-02;3.407709e-02
387;3.870000;2.707237e-01;0;9.715805e-01;0;0;0
388;3.880000;2.817377e-01;0;9.239276e-01;0;0;0
389;3.890000;2.851767e-01;0;9.472401e-01;0;0;0
390;3.900000;3.108061e-01;0;8.365395e-01;0;0;0
391;3.910000;3.159631e-01;0;7.642996e-01;0;0;0
392;3.920000;2.869665e-01;0;9.566469e-01;0;0;0
393;3.930000;2.452932e-01;0;1.173945e+00;0;0;0
394;3.940000;2.345465e-01;0;1.160172e+00;0;0;0
395;3.950000;2.446493e-01;0;8.334010e-01;0;0;0
396;3.960000;2.599662e-01;0;7.359557e-01;0;0;0
397;3.970000;3.155803e-01;0;8.111207e-01;0;0;0
398;3.980000;4.664939e-01;0;8.666184e-01;0;0;0
399;3.990000;6.692707e-01;1.097015e+02;7.752981e-01;0;0;6.128077e-02
400;4.000000;8.437433e-01;2.182019e+02;5.805400e-01;2.066941e-02;3.494133e-02;2.007926e-01
401;4.010000;9.197591e-01;3.189669e+02;5.578713e-01;2.655087e-02;4.058331e-02;2.304830e-01
402;4.020000;9.265452e-01;3.031961e+02;7.760832e-01;2.964964e-02;4.572403e-02;1.976184e-01
403;4.030000;9.182093e-01;2.874485e+02;8.437268e-01;2.722310e-02;2.853347e-02;1.036265e-01
404;4.040000;9.087372e-01;2.761121e+02;1.042483e+00;2.419735e-02;3.812236e-02;1.068025e-01
405;4.050000;8.938157e-01;2.671980e+02;8.400380e-01;2.720099e-02;3.583816e-02;1.017292e-01
406;4.060000;8.668866e-01;2.561346e+02;9.311063e-01;1.506053e-02;2.094390e-02;7.955208e-02
407;4.070000;8.308916e-01;2.465996e+02;7.389641e-01;3.844253e-02;2.673321e-02;6.401480e-02
408;4.080000;7.935850e-01;2.428382e+02;7.889078e-01;3.492459e-02;3.774597e-02;6.991477e-02
409;4.090000;7.517210e-01;2.437357e+02;5.195974e-01;3.143830e-02;3.624668e-02;2.408711e-01
410;4.100000;7.106543e-01;2.459650e+02;4.261867e-01;2.697543e-02;2.576330e-02;2.739588e-01
411;4.110000;6.521288e-01;2.450760e+02;3.080135e-01;4.306729e-02;1.525841e-02;3.075835e-01
412;4.120000;5.297001e-01;2.410988e+02;3.445397e-01;7.965816e-02;4.185379e-02;1.858563e-01
413;4.130000;4.495393e-01;1.589759e+02;2.906107e-01;5.788331e-02;3.131700e-02;1.354395e-01
414;4.140000;3.783212e-01;7.860963e+01;2.636565e-01;3.920699e-02;2.795261e-02;7.257203e-02
415;4.150000;3.444408e-01;0;2.702397e-01;0;0;0
416;4.160000;2.628616e-01;0;3.679528e-01;0;0;0
417;4.170000;2.468889e-01;0;3.734981e-01;0;0;0
418;4.180000;2.589045e-01;0;3.617570e-01;0;0;0
419;4.190000;2.908442e-01;0;2.277577e-01;0;0;0
420;4.200000;2.482995e-01;0;2.567049e-01;0;0;0
421;4.210000;2.178278e-01;0;2.356217e-01;0;0;0
422;4.220000;1.969523e-01;0;2.380795e-01;0;0;0
423;4.230000;1.890267e-01;0;2.092503e-01;0;0;0
424;4.240000;2.156204e-01;0;1.982216e-01;0;0;0
425;4.250000;2.463458e-01;0;2.287645e-01;0;0;0
426;4.260000;2.794790e-01;0;1.887742e-01;0;0;0
427;4.270000;3.167670e-01;0;2.143477e-01;0;0;0
428;4.280000;3.381766e-01;0;2.556544e-01;0;0;0
429;4.290000;3.439134e-01;0;2.512129e-01;0;0;0
430;4.300000;3.370360e-01;0;2.235263e-01;0;0;0
431;4.310000;3.444573e-01;0;1.342469e-01;0;0;0
432;4.320000;4.107117e-01;0;1.170700e-01;0;0;0
433;4.330000;4.671951e-01;0;5.977854e-02;0;0;2.341343e-02
434;4.340000;5.257338e-01;0;4.740363e-02;0;0;4.682687e-02
435;4.350000;5.702080e-01;8.091759e+01;5.825269e-02;0;0;4.682687e-02
436;4.360000;6.102459e-01;1.642367e+02;8.650730e-02;0;0;2.341343e-02
437;4.370000;6.373931e-01;2.535744e+02;9.973812e-02;0;0;0
438;4.380000;6.493289e-01;2.686203e+02;9.129408e-02;0;0;0
439;4.390000;6.361277e-01;2.970753e+02;9.530022e-02;0;0;0
440;4.400000;6.254042e-01;3.323138e+02;9.501711e-02;0;0;0
441;4.410000;6.175077e-01;3.625515e+02;7.916401e-02;0;0;0
442;4.420000;6.204808e-01;3.815087e+02;7.327180e-02;0;0;0
443;4.430000;6.328044e-01;3.887948e+02;6.704763e-02;0;0;0
444;4.440000;6.508737e-01;3.915509e+02;5.005939e-02;0;0;0
445;4.450000;6.579883e-01;3.835328e+02;3.186719e-02;0;0;0
446;4.460000;6.309969e-01;3.804704e+02;3.186719e-02;0;0;0
447;4.470000;5.795490e-01;3.812692e+02;6.105240e-02;0;0;0
448;4.480000;5.610250e-01;2.585561e+02;7.388777e-02;0;0;0
449;4.490000;5.503497e-01;1.297561e+02;8.616490e-02;0;0;0
450;4.500000;5.366638e-01;0;9.278245e-02;0;0;0
451;4.510000;5.335400e-01;0;9.223455e-02;0;0;0
452;4.520000;5.515425e-01;1.455446e+02;9.223455e-02;0;0;0
453;4.530000;5.869501e-01;2.851350e+02;7.483712e-02;0;0;0
454;4.540000;5.730640e-01;4.187714e+02;6.884086e-02;0;0;0
455;4.550000;5.370076e-01;2.732268e+02;6.307099e-02;0;0;0
456;4.560000;5.007482e-01;1.336364e+02;6.957827e-02;0;0;0
