frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;6.355073e-01;8.482291e+01;1.602928e-01;1.601394e-01;4.764399e-01;3.945827e-01
279;2.790000;6.743550e-01;1.235824e+02;1.447778e-01;1.200764e-03;4.773900e-01;3.291449e-01
280;2.800000;6.009539e-01;1.210967e+02;2.140178e-01;1.200764e-03;4.773900e-01;3.291449e-01
281;2.810000;5.047498e-01;7.957917e+01;2.229236e-01;1.200764e-03;4.773900e-01;3.291449e-01
282;2.820000;5.597417e-01;4.081970e+01;2.478223e-01;1.200764e-03;4.773900e-01;3.291449e-01
283;2.830000;7.088106e-01;4.700364e+01;1.519961e-01;3.341338e-01;6.515933e-01;4.213843e-01
284;2.840000;8.431166e-01;9.619413e+01;1.004368e-01;3.416876e-01;8.257966e-01;4.612021e-01
285;2.850000;8.510130e-01;1.495118e+02;1.533741e-01;3.606578e-01;6.772869e-01;4.108309e-01
286;2.860000;8.718976e-01;1.674468e+02;3.006979e-01;3.268255e-02;3.581613e-01;3.250322e-01
287;2.870000;8.946741e-01;1.925007e+02;4.718560e-01;3.568612e-02;4.317796e-02;2.455842e-01
288;2.880000;9.174319e-01;2.125038e+02;4.101504e-01;1.957960e-02;3.409213e-02;1.913423e-01
289;2.890000;9.185997e-01;2.198049e+02;4.972901e-01;1.990543e-02;2.105206e-02;1.425159e-01
290;2.900000;9.154738e-01;2.189143e+02;5.163761e-01;1.258184e-02;4.690016e-03;8.909283e-02
291;2.910000;9.056893e-01;2.204031e+02;6.144299e-01;1.224144e-02;3.834227e-03;1.125410e-01
292;2.920000;8.970353e-01;2.196590e+02;6.260492e-01;1.251704e-02;8.169001e-03;1.060719e-01
293;2.930000;8.907230e-01;2.142070e+02;6.015027e-01;2.035831e-02;1.445387e-02;1.167051e-01
294;2.940000;8.743793e-01;2.079471e+02;6.800818e-01;2.439499e-02;1.732706e-02;1.223756e-01
295;2.950000;8.539475e-01;2.061196e+02;6.166687e-01;1.915586e-02;1.569517e-02;7.657652e-02
296;2.960000;8.412105e-01;2.070799e+02;5.586239e-01;1.302634e-02;1.425140e-02;6.481034e-02
297;2.970000;8.396409e-01;2.065857e+02;5.381969e-01;9.129154e-03;1.146400e-02;3.851559e-02
298;2.980000;8.402589e-01;2.039049e+02;5.115340e-01;1.363038e-02;9.756722e-03;8.841780e-02
299;2.990000;8.283618e-01;2.012605e+02;3.853877e-01;1.125284e-02;6.937275e-03;9.612568e-02
300;3.000000;8.063706e-01;2.004907e+02;3.614252e-01;1.925303e-02;1.121071e-02;1.182602e-01
301;3.010000;8.057771e-01;2.010927e+02;3.216800e-01;2.509463e-02;1.408525e-02;8.335704e-02
302;3.020000;8.226585e-01;2.008156e+02;3.828271e-01;3.666759e-02;1.124259e-02;8.999473e-02
303;3.030000;8.305213e-01;1.980048e+02;2.642080e-01;3.083593e-02;1.711954e-02;7.457400e-02
304;3.040000;8.085299e-01;1.968573e+02;1.821743e-01;2.518007e-02;1.615236e-02;1.108659e-01
305;3.050000;7.802761e-01;1.988242e+02;1.233468e-01;2.277051e-02;2.151289e-02;1.745253e-01
306;3.060000;7.442754e-01;2.042971e+02;1.482790e-01;1.686933e-01;1.551221e-01;1.968708e-01
307;3.070000;6.382622e-01;2.087484e+02;2.283398e-01;3.144404e-01;2.955755e-01;1.675037e-01
308;3.080000;4.742664e-01;1.408410e+02;3.024638e-01;4.653043e-01;3.748016e-01;1.195187e-01
309;3.090000;3.349125e-01;7.089318e+01;2.536217e-01;3.141499e-01;2.302776e-01;8.253369e-02
310;3.100000;2.791286e-01;0;1.774369e-01;1.629955e-01;8.575361e-02;4.554865e-02
311;3.110000;2.860400e-01;0;1.016751e-01;0;0;0
312;3.120000;3.730261e-01;0;1.059433e-01;0;0;0
313;3.130000;4.704666e-01;0;1.018863e-01;0;0;0
314;3.140000;5.571172e-01;0;1.311412e-01;0;0;0
