frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
282;2.820000;9.103410e-01;3.083966e+02;1.585468e+00;3.509120e-03;4.031021e-03;4.741259e-02
283;2.830000;8.560089e-01;3.080594e+02;1.838424e+00;4.770400e-03;5.689759e-03;9.092293e-02
284;2.840000;7.837768e-01;3.112865e+02;1.625569e+00;1.344490e-02;1.552740e-02;1.085675e-01
285;2.850000;7.062799e-01;3.144988e+02;1.074994e+00;1.747912e-02;1.385518e-02;1.381348e-01
286;2.860000;6.242771e-01;3.114407e+02;6.205328e-01;2.911780e-02;1.774268e-02;1.444544e-01
287;2.870000;5.841038e-01;2.054164e+02;6.772243e-01;4.870678e-02;1.706730e-02;1.275613e-01
288;2.880000;6.217430e-01;1.944995e+02;9.541118e-01;5.141561e-02;3.967931e-02;1.210724e-01
289;2.890000;7.231200e-01;1.931818e+02;1.452499e+00;4.472977e-02;3.591042e-02;7.837525e-02
290;2.900000;8.362071e-01;2.931818e+02;1.831489e+00;1.747885e-02;2.980398e-02;7.648309e-02
291;2.910000;9.035316e-01;2.980697e+02;2.082920e+00;1.520580e-02;8.986835e-03;7.737387e-02
292;2.920000;9.084425e-01;3.006849e+02;2.149564e+00;9.648374e-03;8.423765e-03;6.066344e-02
293;2.930000;8.623392e-01;2.993604e+02;2.145867e+00;1.020791e-02;7.247726e-03;7.805807e-02
294;2.940000;8.232958e-01;2.951128e+02;2.101277e+00;1.228581e-02;8.088549e-03;1.412202e-01
295;2.950000;7.748970e-01;2.890050e+02;1.491836e+00;2.470781e-01;2.407217e-01;3.336011e-01
296;2.960000;7.183391e-01;2.808948e+02;1.046235e+00;2.477420e-01;4.681181e-01;3.830904e-01
297;2.970000;6.696575e-01;2.742021e+02;5.528768e-01;2.441779e-01;6.956347e-01;3.616787e-01
298;2.980000;6.978610e-01;2.709900e+02;6.013865e-01;3.407207e-01;7.942794e-01;2.193486e-01
299;2.990000;7.894464e-01;2.726104e+02;5.050852e-01;3.426053e-01;8.012972e-01;2.514790e-01
300;3.000000;8.817639e-01;2.768388e+02;6.827491e-01;3.520133e-01;5.777426e-01;2.355042e-01
301;3.010000;9.267632e-01;2.794468e+02;9.141662e-01;1.957505e-02;2.615748e-01;1.808160e-01
302;3.020000;9.409282e-01;2.803029e+02;1.618858e+00;1.664356e-02;2.500867e-02;7.307039e-02
303;3.030000;9.442710e-01;2.782691e+02;1.406204e+00;5.979314e-03;1.850782e-02;1.602138e-02
304;3.040000;9.486647e-01;2.740208e+02;1.071627e+00;7.869021e-03;2.044748e-03;2.003664e-02
305;3.050000;9.540152e-01;2.687411e+02;5.969234e-01;8.732134e-03;1.144254e-03;2.592353e-02
306;3.060000;9.578311e-01;2.643855e+02;1.387071e+00;7.575213e-03;2.115479e-03;3.401367e-02
307;3.070000;9.586285e-01;2.619854e+02;1.556166e+00;5.183869e-03;1.728577e-03;4.734078e-02
308;3.080000;9.580123e-01;2.612057e+02;1.239745e+00;2.246349e-03;1.930482e-03;6.524112e-02
309;3.090000;9.545290e-01;2.604381e+02;1.055068e+00;3.037560e-03;1.907740e-03;7.688442e-02
310;3.100000;9.334581e-01;2.615303e+02;1.063832e+00;4.821983e-03;1.711986e-03;9.588668e-02
311;3.110000;8.714604e-01;2.647321e+02;1.292158e+00;7.116796e-03;2.928166e-03;8.136114e-02
312;3.120000;7.731188e-01;2.684426e+02;7.831888e-01;2.890829e-02;2.425395e-02;2.203712e-01
313;3.130000;6.933377e-01;2.686954e+02;7.462921e-01;6.263547e-02;3.617139e-02;3.872300e-01
314;3.140000;7.143007e-01;2.654967e+02;5.915595e-01;6.884230e-02;4.665381e-02;5.427226e-01
315;3.150000;7.678567e-01;2.628126e+02;4.318598e-01;4.892253e-02;2.807826e-02;4.006121e-01
316;3.160000;7.900696e-01;2.617264e+02;2.067745e-01;1.548830e-02;2.066230e-02;2.575762e-01
317;3.170000;5.557490e-01;2.617234e+02;9.209762e-02;6.414259e-03;8.737621e-03;8.866911e-02
318;3.180000;3.343406e-01;1.742234e+02;6.494121e-02;2.470856e-03;4.621234e-03;6.529213e-02
319;3.190000;1.518325e-01;8.698225e+01;6.000118e-02;0;0;0
320;3.200000;2.467356e-01;0;2.245408e-02;0;0;0
321;3.210000;4.576760e-01;0;1.831544e-02;0;0;1.199331e-01
322;3.220000;7.005332e-01;9.423077e+01;9.384026e-02;3.684746e-02;0;1.471336e-01
323;3.230000;8.773353e-01;1.845815e+02;1.410341e-01;5.720617e-02;8.131021e-03;2.587973e-01
324;3.240000;9.336338e-01;2.686501e+02;5.093560e-01;6.214182e-02;1.844663e-02;1.730388e-01
325;3.250000;9.500583e-01;2.560860e+02;7.048268e-01;2.641759e-02;1.910421e-02;1.702893e-01
326;3.260000;9.523435e-01;2.471764e+02;8.596089e-01;6.543066e-03;1.132807e-02;6.548856e-02
327;3.270000;9.532014e-01;2.443232e+02;9.381394e-01;2.628027e-03;1.795434e-03;3.392965e-02
328;3.280000;9.533688e-01;2.436489e+02;1.574215e+00;2.855507e-03;2.206605e-03;1.462010e-02
329;3.290000;9.512353e-01;2.427564e+02;1.910679e+00;2.937350e-03;3.312360e-03;1.636476e-02
330;3.300000;9.438524e-01;2.416505e+02;1.584016e+00;3.777646e-03;3.452244e-03;2.097407e-02
331;3.310000;9.280002e-01;2.403335e+02;1.421819e+00;4.287864e-03;3.306358e-03;2.305763e-02
332;3.320000;9.038623e-01;2.386105e+02;1.365637e+00;1.202105e-02;8.330349e-03;6.835618e-02
333;3.330000;8.928339e-01;2.356795e+02;1.994766e+00;1.941087e-02;8.589351e-03;1.534040e-01
334;3.340000;9.010227e-01;2.308370e+02;1.643221e+00;3.945854e-02;2.093233e-02;1.899476e-01
335;3.350000;9.296324e-01;2.253287e+02;1.475410e+00;3.396300e-02;2.414440e-02;1.548422e-01
336;3.360000;9.528189e-01;2.211034e+02;1.042444e+00;2.491360e-02;2.497210e-02;9.784839e-02
337;3.370000;9.664630e-01;2.192238e+02;8.653216e-01;5.383862e-03;1.388230e-02;7.824803e-02
338;3.380000;9.699566e-01;2.188599e+02;5.518125e-01;4.959044e-03;6.361676e-03;8.361540e-02
339;3.390000;9.546627e-01;2.209770e+02;4.253770e-01;1.048502e-02;1.360807e-02;5.346471e-02
340;3.400000;9.221902e-01;2.253921e+02;4.724653e-01;1.109837e-02;1.377110e-02;3.333987e-02
341;3.410000;8.970879e-01;2.273299e+02;6.230130e-01;1.100730e-02;1.232000e-02;3.981856e-02
342;3.420000;8.737473e-01;2.248526e+02;6.554592e-01;7.766021e-03;3.279379e-03;7.453316e-02
343;3.430000;8.166494e-01;2.202564e+02;6.952217e-01;8.139360e-03;1.492625e-03;1.484080e-01
344;3.440000;7.199354e-01;2.181376e+02;8.315554e-01;7.443112e-03;2.793247e-03;1.647628e-01
345;3.450000;7.147456e-01;2.204124e+02;1.239780e+00;6.548588e-03;4.603481e-03;1.719215e-01
346;3.460000;7.802281e-01;2.212892e+02;1.093694e+00;3.817219e-02;2.958680e-02;2.117909e-01
347;3.470000;8.861417e-01;2.188519e+02;1.035912e+00;4.643208e-02;4.728085e-02;2.682444e-01
348;3.480000;9.174502e-01;2.144881e+02;5.794937e-01;4.984429e-02;4.976876e-02;2.775615e-01
349;3.490000;9.259577e-01;2.115120e+02;1.057081e+00;1.618714e-02;2.445492e-02;1.743562e-01
350;3.500000;9.226752e-01;2.116811e+02;1.637576e+00;7.422586e-03;5.464807e-03;1.055725e-01
351;3.510000;9.099982e-01;2.116811e+02;1.969985e+00;7.047173e-03;3.352817e-03;9.708440e-02
352;3.520000;8.853057e-01;2.116811e+02;1.729197e+00;7.576156e-03;7.586547e-03;1.784166e-01
353;3.530000;8.541746e-01;2.118501e+02;1.170402e+00;1.396230e-02;1.251080e-02;2.661680e-01
354;3.540000;8.167953e-01;2.132499e+02;8.345380e-01;1.680698e-02;1.576307e-02;3.407600e-01
355;3.550000;7.317333e-01;2.144805e+02;5.679998e-01;1.494601e-02;1.130752e-02;2.448454e-01
356;3.560000;5.637047e-01;2.087811e+02;4.255789e-01;7.473005e-03;5.653758e-03;1.224227e-01
357;3.570000;4.006970e-01;1.368773e+02;2.913773e-01;0;0;0
358;3.580000;2.808554e-01;6.497363e+01;1.735420e-01;0;0;0
359;3.590000;2.392545e-01;0;7.432123e-02;0;0;0
360;3.600000;2.057827e-01;0;5.204544e-02;0;0;0
