frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
264;2.640000;6.138098e-01;9.961108e+01;4.871678e-01;6.239337e-02;6.555592e-02;2.506591e-01
265;2.650000;6.140433e-01;1.493005e+02;3.786559e-01;9.110564e-02;6.568632e-02;2.267243e-01
266;2.660000;5.886858e-01;1.491457e+02;5.726235e-01;1.198179e-01;6.581673e-02;2.027896e-01
267;2.670000;5.802888e-01;1.490683e+02;5.775683e-01;9.698423e-02;1.048254e-02;2.313213e-01
268;2.680000;5.620688e-01;1.519053e+02;6.145920e-01;6.984653e-02;3.462944e-02;2.425439e-01
269;2.690000;5.904435e-01;1.022158e+02;5.015099e-01;4.030845e-02;3.327259e-02;2.208686e-01
270;2.700000;6.274756e-01;1.034818e+02;4.655979e-01;1.077036e-02;3.191575e-02;1.991932e-01
271;2.710000;6.652489e-01;1.036440e+02;4.972182e-01;1.062647e-02;9.456890e-03;1.707014e-01
272;2.720000;6.654806e-01;1.578819e+02;4.126176e-01;1.288298e-02;1.250177e-02;1.751074e-01
273;2.730000;6.303094e-01;1.588756e+02;3.172807e-01;1.883629e-02;1.192992e-02;1.846430e-01
274;2.740000;5.630310e-01;1.560313e+02;3.237720e-01;2.402071e-02;8.503667e-03;1.372064e-01
275;2.750000;5.338774e-01;1.017934e+02;4.984627e-01;2.920513e-02;5.077417e-03;8.976967e-02
276;2.760000;5.478138e-01;9.953368e+01;6.383579e-01;3.069274e-02;5.267893e-03;3.720345e-02
277;2.770000;6.053055e-01;9.937888e+01;6.662414e-01;3.069274e-02;5.267893e-03;3.720345e-02
