frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
282;2.820000;8.949214e-01;2.280504e+02;3.603048e-01;1.114281e-02;0;1.117341e-02
283;2.830000;9.237604e-01;2.275443e+02;1.189663e+00;1.265579e-02;7.058039e-03;2.822674e-02
284;2.840000;9.203620e-01;2.259645e+02;1.387249e+00;1.712415e-02;8.616281e-03;3.896667e-02
285;2.850000;9.124656e-01;2.223510e+02;1.855064e+00;8.656326e-03;9.736928e-03;3.628119e-02
286;2.860000;9.031179e-01;2.159775e+02;1.206895e+00;9.818324e-03;3.799536e-03;2.771580e-02
287;2.870000;8.826017e-01;2.089920e+02;1.521083e+00;2.766992e-02;2.192096e-02;5.856735e-02
288;2.880000;8.501342e-01;2.022531e+02;1.599030e+00;4.731490e-02;4.047997e-02;9.167088e-02
289;2.890000;7.837054e-01;1.972086e+02;2.162842e+00;4.463992e-02;3.935932e-02;8.318295e-02
290;2.900000;6.815593e-01;1.918286e+02;1.734691e+00;2.231996e-02;1.967966e-02;1.395104e-01
291;2.910000;6.315200e-01;1.259749e+02;1.321915e+00;0;0;1.958378e-01
292;2.920000;6.485114e-01;1.129906e+02;7.937713e-01;1.703975e-01;3.099013e-01;2.662220e-01
293;2.930000;6.995974e-01;1.009471e+02;7.360835e-01;1.886544e-01;3.122343e-01;2.825458e-01
294;2.940000;7.026883e-01;1.481595e+02;6.981402e-01;2.069113e-01;3.145673e-01;2.988697e-01
295;2.950000;6.872309e-01;1.428579e+02;6.799474e-01;8.043799e-02;3.273904e-02;2.807450e-01
296;2.960000;7.024629e-01;1.389734e+02;8.299800e-01;1.061053e-01;5.847910e-02;2.187618e-01
297;2.970000;7.470602e-01;1.377380e+02;9.732563e-01;9.450275e-02;7.726531e-02;1.708252e-01
298;2.980000;7.833779e-01;1.377345e+02;7.738639e-01;5.217441e-02;5.622933e-02;1.244153e-01
299;2.990000;7.846920e-01;1.379310e+02;6.774866e-01;9.846081e-03;3.519334e-02;7.800547e-02
300;3.000000;6.942851e-01;1.381309e+02;5.282357e-01;3.191722e-03;1.407414e-02;1.169942e-02
301;3.010000;5.730377e-01;9.215392e+01;6.173245e-01;1.595861e-03;7.037068e-03;5.849708e-03
302;3.020000;5.560470e-01;4.617691e+01;8.499268e-01;0;0;0
303;3.030000;6.252737e-01;4.678362e+01;8.248272e-01;0;0;0
304;3.040000;7.233462e-01;9.239765e+01;9.921613e-01;0;0;0
305;3.050000;7.440303e-01;1.361253e+02;8.605394e-01;0;0;0
306;3.060000;7.349737e-01;1.315188e+02;1.109684e+00;0;0;2.874417e-02
307;3.070000;6.715656e-01;1.266268e+02;8.243600e-01;0;0;2.874417e-02
308;3.080000;5.954227e-01;8.289917e+01;7.579286e-01;0;0;2.874417e-02
309;3.090000;5.145525e-01;4.072196e+01;5.987864e-01;0;0;0
310;3.100000;5.209209e-01;0;7.013291e-01;0;0;0
311;3.110000;5.072710e-01;0;5.749087e-01;0;0;0
312;3.120000;5.094672e-01;0;5.228482e-01;0;0;0
313;3.130000;4.801777e-01;0;4.796675e-01;0;0;0
