frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;7.128343e-01;8.892175e+01;4.192117e-01;6.097846e-03;4.882405e-03;6.466458e-02
279;2.790000;7.142512e-01;8.960272e+01;5.264497e-01;6.097846e-03;4.882405e-03;6.466458e-02
280;2.800000;7.186132e-01;9.042744e+01;6.000426e-01;6.811285e-03;3.951630e-03;5.718670e-02
281;2.810000;7.207473e-01;9.066211e+01;6.124122e-01;5.761610e-03;4.095373e-03;3.727715e-02
282;2.820000;7.225220e-01;9.073264e+01;4.983970e-01;4.172191e-03;3.008956e-03;2.340836e-02
283;2.830000;7.204985e-01;9.146249e+01;4.848044e-01;1.765757e-03;2.416291e-03;1.961899e-02
284;2.840000;7.216570e-01;9.250152e+01;3.652593e-01;1.750020e-03;1.271678e-03;3.294675e-02
285;2.850000;7.257956e-01;9.287531e+01;4.041988e-01;2.274027e-03;1.357227e-03;4.023374e-02
286;2.860000;7.311994e-01;9.271222e+01;3.336808e-01;4.527419e-03;2.871482e-03;3.925817e-02
287;2.870000;7.298250e-01;9.274500e+01;4.343371e-01;3.813485e-03;4.582655e-03;2.457432e-02
288;2.880000;7.221096e-01;9.297379e+01;3.724024e-01;2.846282e-03;4.209326e-03;9.890477e-03
289;2.890000;7.075707e-01;9.313715e+01;4.982610e-01;2.297464e-03;2.591042e-03;1.972811e-02
290;2.900000;6.993697e-01;9.263055e+01;4.806463e-01;4.088389e-03;5.065397e-04;3.858856e-02
291;2.910000;6.874936e-01;9.167404e+01;5.366989e-01;6.132583e-03;5.065397e-04;5.744902e-02
292;2.920000;6.792815e-01;9.128930e+01;3.848527e-01;6.132583e-03;7.598096e-04;5.744902e-02
293;2.930000;6.802785e-01;9.182827e+01;3.497495e-01;6.132583e-03;7.598096e-04;5.744902e-02
294;2.940000;7.091715e-01;9.315823e+01;2.787192e-01;1.063449e-02;4.968299e-03;1.403402e-01
295;2.950000;7.672554e-01;9.470068e+01;2.464333e-01;1.513639e-02;9.176788e-03;2.232313e-01
296;2.960000;8.163539e-01;9.589144e+01;1.709803e-01;1.963829e-02;1.338528e-02;3.061225e-01
