frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
272;2.720000;8.751543e-01;2.742337e+02;5.648046e-01;2.149770e-02;2.954958e-02;1.979960e-01
273;2.730000;8.859701e-01;2.759352e+02;4.889789e-01;2.015502e-02;2.567004e-02;1.493389e-01
274;2.740000;9.023320e-01;2.748313e+02;4.272971e-01;2.334146e-02;2.004241e-02;1.260488e-01
275;2.750000;9.205812e-01;2.704056e+02;3.965878e-01;1.704496e-02;1.302729e-02;1.319436e-01
276;2.760000;9.376671e-01;2.660037e+02;4.815793e-01;1.392543e-02;1.223708e-02;1.618484e-01
277;2.770000;9.473135e-01;2.620424e+02;5.392533e-01;9.030021e-03;9.245775e-03;1.540640e-01
278;2.780000;9.514823e-01;2.577821e+02;6.334935e-01;5.547922e-03;7.576894e-03;8.537035e-02
279;2.790000;9.522796e-01;2.528377e+02;6.338878e-01;7.576901e-03;5.271360e-03;5.160868e-02
280;2.800000;9.510562e-01;2.491686e+02;7.895737e-01;5.417600e-03;5.764571e-03;2.633823e-02
281;2.810000;9.489678e-01;2.477554e+02;6.765521e-01;5.917465e-03;6.689254e-03;3.674062e-02
282;2.820000;9.488912e-01;2.470608e+02;9.278654e-01;5.510171e-03;6.292168e-03;3.605641e-02
283;2.830000;9.486423e-01;2.463713e+02;8.621612e-01;5.397365e-03;4.969442e-03;7.785925e-02
284;2.840000;9.432700e-01;2.452357e+02;1.002673e+00;8.295520e-03;8.178668e-03;9.647571e-02
285;2.850000;9.321397e-01;2.450228e+02;8.465508e-01;1.119855e-02;6.186459e-03;9.698218e-02
286;2.860000;9.278100e-01;2.461788e+02;5.950722e-01;1.465232e-02;6.916290e-03;6.382591e-02
287;2.870000;9.248286e-01;2.489719e+02;3.564973e-01;1.327054e-02;3.424597e-03;4.665536e-02
288;2.880000;9.156734e-01;2.525298e+02;1.929512e-01;1.367718e-02;5.111394e-03;6.886943e-02
289;2.890000;8.913156e-01;2.556967e+02;3.802401e-01;1.550065e-02;6.024168e-03;6.715705e-02
290;2.900000;8.435276e-01;2.581563e+02;4.257237e-01;1.734635e-02;7.765657e-03;1.414264e-01
291;2.910000;7.888352e-01;2.574491e+02;4.411089e-01;2.602250e-02;1.170673e-02;1.194011e-01
292;2.920000;6.755292e-01;2.567687e+02;3.419540e-01;3.387165e-02;1.577587e-02;1.163089e-01
293;2.930000;5.302452e-01;1.702981e+02;2.967489e-01;2.779904e-02;1.267753e-02;2.482330e-02
294;2.940000;4.016014e-01;8.553741e+01;2.297702e-01;1.389952e-02;6.338764e-03;1.241165e-02
295;2.950000;3.232389e-01;0;1.541342e-01;0;0;0
296;2.960000;2.907046e-01;0;9.025527e-02;0;0;0
297;2.970000;2.975126e-01;0;1.446097e-01;0;0;0
298;2.980000;4.621948e-01;0;1.405078e-01;0;0;0
299;2.990000;6.764269e-01;105;1.509018e-01;3.094570e-02;3.013839e-02;1.502620e-02
300;3.000000;8.629653e-01;2.081897e+02;8.342442e-02;6.295177e-02;4.113512e-02;1.488042e-01
301;3.010000;9.197185e-01;3.062987e+02;1.430488e-01;7.092323e-02;5.533130e-02;2.517428e-01
302;3.020000;9.410420e-01;2.955333e+02;2.535105e-01;4.998264e-02;2.622234e-02;2.723467e-01
303;3.030000;9.521115e-01;2.865783e+02;4.763558e-01;2.264486e-02;1.926903e-02;1.454539e-01
304;3.040000;9.535714e-01;2.839279e+02;6.549197e-01;2.015538e-02;9.084256e-03;7.220428e-02
305;3.050000;9.438277e-01;2.921769e+02;6.237647e-01;1.520090e-02;1.162670e-02;6.135844e-02
306;3.060000;9.403806e-01;3.068311e+02;5.925462e-01;1.617365e-02;1.099635e-02;1.050270e-01
307;3.070000;9.430678e-01;3.210802e+02;5.452741e-01;1.951974e-02;1.168538e-02;1.258665e-01
308;3.080000;9.579212e-01;3.303981e+02;7.735470e-01;2.251101e-02;1.670609e-02;1.479812e-01
309;3.090000;9.659791e-01;3.354696e+02;9.291654e-01;2.135623e-02;1.496090e-02;1.262854e-01
310;3.100000;9.696825e-01;3.410579e+02;7.476301e-01;1.448086e-02;1.186880e-02;1.025261e-01
311;3.110000;9.717551e-01;3.454636e+02;6.887500e-01;1.813729e-02;1.322669e-02;1.104885e-01
312;3.120000;9.722202e-01;3.486366e+02;7.030374e-01;1.583605e-02;1.705726e-02;9.182432e-02
313;3.130000;9.712110e-01;3.509407e+02;8.454082e-01;1.606836e-02;2.094738e-02;7.524902e-02
314;3.140000;9.694090e-01;3.523334e+02;7.473494e-01;8.596472e-03;1.333497e-02;6.293053e-02
315;3.150000;9.671456e-01;3.537561e+02;4.931219e-01;1.005733e-02;1.109334e-02;9.477500e-02
316;3.160000;9.606263e-01;3.551864e+02;3.342123e-01;2.152347e-02;1.168739e-02;1.074263e-01
317;3.170000;9.424971e-01;3.561348e+02;2.706137e-01;2.225758e-02;1.681141e-02;8.131408e-02
318;3.180000;8.748961e-01;3.561271e+02;3.360590e-01;2.007056e-02;1.394094e-02;6.241081e-02
319;3.190000;7.405946e-01;3.556452e+02;4.952689e-01;2.234408e-02;2.011359e-02;8.799412e-02
320;3.200000;6.901212e-01;2.370968e+02;5.494048e-01;7.049414e-02;2.592213e-02;9.258423e-02
321;3.210000;7.245784e-01;2.534108e+02;3.580620e-01;1.244685e-01;7.662091e-02;1.921081e-01
322;3.220000;8.354247e-01;2.697248e+02;2.186574e-01;1.330577e-01;9.837659e-02;1.912386e-01
323;3.230000;8.716559e-01;3.984060e+02;2.217447e-01;9.188017e-02;9.039406e-02;2.169158e-01
324;3.240000;8.856214e-01;3.904186e+02;3.441813e-01;5.369801e-02;4.661230e-02;1.664905e-01
325;3.250000;8.974474e-01;3.856549e+02;4.017228e-01;3.688922e-02;2.067213e-02;1.564384e-01
326;3.260000;9.152718e-01;3.821912e+02;3.517708e-01;4.879193e-02;2.951630e-02;2.364103e-01
327;3.270000;9.264434e-01;3.743933e+02;3.624174e-01;4.268923e-02;3.160891e-02;2.154436e-01
328;3.280000;9.237959e-01;3.619022e+02;6.047676e-01;4.212732e-02;2.952324e-02;1.977463e-01
329;3.290000;8.768094e-01;3.466485e+02;8.235391e-01;2.273480e-02;1.784048e-02;1.412973e-01
330;3.300000;7.495847e-01;3.319107e+02;1.011147e+00;2.643362e-02;3.345076e-02;1.388227e-01
331;3.310000;6.707904e-01;3.216024e+02;7.643651e-01;5.211388e-02;5.664833e-02;1.887116e-01
332;3.320000;5.788922e-01;3.245624e+02;5.026576e-01;1.101274e-01;1.130592e-01;1.891294e-01
333;3.330000;5.095267e-01;2.202231e+02;2.765588e-01;9.528015e-02;8.805297e-02;1.403371e-01
334;3.340000;3.548758e-01;1.129238e+02;2.657601e-01;6.245676e-02;5.886040e-02;7.063867e-02
335;3.350000;2.691089e-01;0;3.572719e-01;0;0;0
336;3.360000;2.991701e-01;0;3.619806e-01;0;0;0
337;3.370000;4.137492e-01;0;3.575257e-01;0;0;0
338;3.380000;6.058690e-01;1.105263e+02;3.434739e-01;0;0;0
339;3.390000;7.538058e-01;2.214713e+02;3.292545e-01;8.889213e-02;7.678890e-02;1.181913e-01
340;3.400000;8.775601e-01;3.328349e+02;3.097278e-01;1.426862e-01;1.165968e-01;2.807291e-01
341;3.410000;9.192274e-01;3.336722e+02;2.489901e-01;1.590543e-01;1.320541e-01;3.636570e-01
342;3.420000;9.436060e-01;3.270846e+02;4.151256e-01;8.653022e-02;7.072262e-02;3.283938e-01
343;3.430000;9.522317e-01;3.124357e+02;5.296681e-01;3.613250e-02;4.005031e-02;1.825685e-01
344;3.440000;9.471501e-01;2.968385e+02;6.773420e-01;2.015707e-02;2.485342e-02;1.096215e-01
345;3.450000;9.322608e-01;2.873239e+02;6.370541e-01;1.004982e-02;1.483588e-02;4.909505e-02
346;3.460000;9.110327e-01;2.848399e+02;6.531752e-01;7.163901e-03;9.540933e-03;4.087546e-02
347;3.470000;8.929771e-01;2.821263e+02;5.883570e-01;1.106270e-02;1.238460e-02;8.354303e-02
348;3.480000;8.797333e-01;2.785915e+02;5.691808e-01;1.029428e-02;1.334103e-02;1.012655e-01
349;3.490000;8.504561e-01;2.774584e+02;5.727840e-01;2.107449e-02;1.050748e-02;1.828592e-01
350;3.500000;7.729027e-01;2.798601e+02;5.080063e-01;2.276527e-02;1.352411e-02;1.907230e-01
351;3.510000;7.103283e-01;2.843187e+02;5.038078e-01;2.325509e-02;1.324866e-02;2.111113e-01
352;3.520000;6.711139e-01;2.872995e+02;4.837757e-01;2.695739e-01;2.680573e-01;3.953485e-01
353;3.530000;6.330955e-01;2.861106e+02;5.363930e-01;2.635917e-01;5.195460e-01;6.091599e-01
354;3.540000;5.984271e-01;1.903441e+02;4.100946e-01;2.576095e-01;7.710345e-01;8.229714e-01
355;3.550000;6.115113e-01;1.891043e+02;3.102187e-01;1.473577e-01;5.152189e-01;6.034252e-01
356;3.560000;6.777255e-01;1.909335e+02;1.692679e-01;1.976863e-01;3.323898e-01;4.161380e-01
357;3.570000;6.875183e-01;2.882845e+02;1.420358e-01;1.976863e-01;1.251089e-01;2.288507e-01
358;3.580000;6.278808e-01;2.895407e+02;1.328435e-01;5.032851e-02;1.754374e-01;2.611096e-01
359;3.590000;5.444722e-01;1.934458e+02;1.428913e-01;0;1.006570e-01;1.740730e-01
360;3.600000;4.541763e-01;9.609485e+01;1.536896e-01;0;5.032851e-02;8.703652e-02
361;3.610000;4.001628e-01;0;1.612434e-01;0;0;0
362;3.620000;4.417977e-01;0;2.359107e-01;0;0;0
363;3.630000;5.557415e-01;8.121547e+01;2.059939e-01;0;0;0
364;3.640000;6.890543e-01;1.624309e+02;2.279385e-01;0;0;0
365;3.650000;7.770732e-01;2.380387e+02;1.698502e-01;3.895254e-02;6.456321e-04;1.509092e-01
366;3.660000;8.472684e-01;2.264930e+02;1.818070e-01;4.990258e-02;2.514560e-02;1.589460e-01
367;3.670000;8.841285e-01;2.121842e+02;1.811124e-01;5.652240e-02;3.782061e-02;1.613403e-01
368;3.680000;8.897573e-01;2.013354e+02;2.441142e-01;2.418967e-02;4.984999e-02;1.282539e-02
369;3.690000;8.977388e-01;1.967099e+02;3.553898e-01;3.274290e-02;3.862080e-02;4.565999e-02
370;3.700000;9.057773e-01;1.945622e+02;5.198452e-01;3.276356e-02;3.618788e-02;7.671090e-02
371;3.710000;9.117920e-01;1.942769e+02;5.324641e-01;2.692910e-02;2.790829e-02;8.496004e-02
372;3.720000;9.094922e-01;1.927461e+02;5.939121e-01;8.294868e-03;1.526372e-02;7.240634e-02
373;3.730000;9.005675e-01;1.905403e+02;5.519121e-01;1.775066e-03;5.769697e-03;5.299686e-02
374;3.740000;8.874878e-01;1.886198e+02;4.591645e-01;2.721297e-03;2.985819e-03;4.563545e-02
375;3.750000;8.707011e-01;1.873956e+02;4.446981e-01;3.240081e-03;2.710573e-03;3.198485e-02
376;3.760000;8.506050e-01;1.871317e+02;4.305931e-01;1.036661e-02;9.073035e-03;1.144343e-01
377;3.770000;8.246451e-01;1.871317e+02;5.711206e-01;1.743474e-02;1.249417e-02;1.793900e-01
378;3.780000;8.217664e-01;1.875293e+02;4.247764e-01;2.468514e-02;1.554455e-02;2.023100e-01
379;3.790000;8.286527e-01;1.871482e+02;3.295228e-01;4.452077e-02;2.894686e-02;1.492968e-01
380;3.800000;8.348524e-01;1.853399e+02;2.196662e-01;4.088658e-02;3.735023e-02;1.066037e-01
381;3.810000;7.872432e-01;1.831469e+02;3.335774e-01;3.784294e-02;3.938374e-02;1.086387e-01
382;3.820000;7.412359e-01;1.822387e+02;3.363210e-01;5.282867e-02;4.902304e-02;1.138499e-01
383;3.830000;7.146882e-01;1.840652e+02;4.190570e-01;9.076739e-02;4.206270e-02;2.036796e-01
384;3.840000;7.089999e-01;1.870706e+02;3.323961e-01;2.268891e-01;1.535656e-01;2.639851e-01
385;3.850000;6.331596e-01;1.881235e+02;3.232457e-01;1.848205e-01;1.234135e-01;2.153019e-01
386;3.860000;5.232711e-01;1.255522e+02;3.796295e-01;1.417163e-01;1.169378e-01;9.992757e-02
387;3.870000;4.447585e-01;6.205294e+01;5.080121e-01;0;0;0
388;3.880000;5.205255e-01;0;4.630292e-01;0;0;0
389;3.890000;6.442797e-01;6.933962e+01;2.918333e-01;0;0;2.520130e-03
390;3.900000;7.443089e-01;1.393460e+02;1.524662e-01;3.139962e-03;0;7.880846e-02
391;3.910000;7.722092e-01;2.079404e+02;2.290688e-01;1.029187e-02;3.944578e-03;2.077731e-01
392;3.920000;7.529108e-01;2.046712e+02;3.374198e-01;1.964196e-02;6.373664e-03;3.161080e-01
393;3.930000;6.757427e-01;2.001440e+02;3.811742e-01;1.650199e-02;6.373664e-03;2.398197e-01
394;3.940000;5.554103e-01;1.315496e+02;4.046860e-01;9.350085e-03;2.429086e-03;1.108551e-01
395;3.950000;4.985696e-01;6.547916e+01;3.737300e-01;0;0;0
396;3.960000;4.991228e-01;0;2.986245e-01;0;0;0
397;3.970000;5.584800e-01;0;2.610141e-01;0;0;0
398;3.980000;5.221618e-01;0;2.138766e-01;0;0;0
399;3.990000;4.892640e-01;0;2.686245e-01;0;0;1.731556e-01
400;4.000000;4.205482e-01;0;2.003375e-01;1.674068e-02;0;2.800319e-01
401;4.010000;4.113833e-01;0;1.783419e-01;1.674068e-02;0;2.800319e-01
402;4.020000;4.035240e-01;0;9.261397e-02;1.674068e-02;0;1.068764e-01
403;4.030000;3.664100e-01;0;7.514570e-02;0;0;0
404;4.040000;3.554796e-01;0;9.178241e-02;0;0;0
405;4.050000;3.753939e-01;0;1.251565e-01;0;0;7.694081e-02
406;4.060000;4.669857e-01;0;1.519457e-01;0;0;1.538816e-01
407;4.070000;5.393756e-01;6.438605e+01;1.323927e-01;0;0;2.308224e-01
408;4.080000;5.832415e-01;1.287721e+02;1.190103e-01;0;0;2.308224e-01
