frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
286;2.860000;2.084871e-01;0;2.259643e-02;0;0;0
287;2.870000;1.820099e-01;0;2.083188e-02;0;0;0
288;2.880000;1.464464e-01;0;1.573798e-02;0;0;0
289;2.890000;1.398509e-01;0;1.573798e-02;0;0;0
290;2.900000;1.377309e-01;0;1.064409e-02;0;0;0
291;2.910000;1.740264e-01;0;1.279103e-02;0;0;0
292;2.920000;1.658205e-01;0;9.048934e-03;0;0;0
293;2.930000;1.733804e-01;0;1.023543e-02;0;0;0
294;2.940000;1.928241e-01;0;8.088485e-03;0;0;0
295;2.950000;2.232355e-01;0;8.088485e-03;0;0;0
296;2.960000;2.271117e-01;0;6.901995e-03;0;0;0
297;2.970000;2.103425e-01;0;1.261271e-02;0;0;0
298;2.980000;2.083690e-01;0;2.152010e-02;0;0;0
299;2.990000;2.200207e-01;0;2.366704e-02;0;0;0
300;3.000000;2.091023e-01;0;1.795632e-02;0;0;0
301;3.010000;1.973352e-01;0;1.203381e-02;0;0;0
302;3.020000;1.792181e-01;0;1.879426e-02;0;0;0
303;3.030000;1.837015e-01;0;2.388815e-02;0;0;0
304;3.040000;1.755746e-01;0;2.090328e-02;0;0;0
305;3.050000;1.957476e-01;0;2.357784e-02;0;0;0
306;3.060000;1.918796e-01;0;2.222604e-02;0;0;0
307;3.070000;2.037821e-01;0;2.596814e-02;0;0;0
