frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
274;2.740000;9.120564e-01;2.391267e+02;1.584986e+00;2.083809e-02;2.779604e-02;8.371159e-02
275;2.750000;9.247708e-01;2.314466e+02;1.187633e+00;2.315489e-02;4.270431e-02;6.428113e-02
276;2.760000;9.335147e-01;2.236282e+02;1.063203e+00;1.569629e-02;4.059192e-02;2.864739e-02
277;2.770000;9.325307e-01;2.186860e+02;9.216159e-01;1.234420e-02;2.555179e-02;3.569332e-02
278;2.780000;9.316569e-01;2.170779e+02;1.082436e+00;8.346131e-03;1.085638e-02;4.453537e-02
279;2.790000;9.278587e-01;2.149716e+02;1.233876e+00;6.382747e-03;6.156905e-03;3.991377e-02
280;2.800000;9.136872e-01;2.127236e+02;9.433074e-01;7.054254e-03;5.661780e-03;5.576150e-02
281;2.810000;8.947676e-01;2.106844e+02;7.405124e-01;6.840327e-03;4.338812e-03;4.417967e-02
282;2.820000;8.912218e-01;2.091769e+02;4.208634e-01;1.472715e-02;1.295636e-02;1.067156e-01
283;2.830000;8.972609e-01;2.083491e+02;6.289098e-01;2.369043e-02;1.211099e-02;1.305838e-01
284;2.840000;9.068463e-01;2.078561e+02;9.412012e-01;2.346441e-02;1.725708e-02;1.368161e-01
285;2.850000;9.017058e-01;2.072096e+02;1.269859e+00;1.265554e-02;1.192386e-02;8.209720e-02
286;2.860000;8.978603e-01;2.057716e+02;1.539569e+00;8.866020e-03;1.827377e-02;4.879941e-02
287;2.870000;8.936086e-01;2.037194e+02;1.631292e+00;1.579722e-02;1.911534e-02;5.877097e-02
288;2.880000;8.930040e-01;2.016933e+02;1.613572e+00;2.272843e-02;1.995691e-02;6.874253e-02
289;2.890000;8.959834e-01;2.001577e+02;1.340085e+00;2.245813e-02;1.340885e-02;5.070149e-02
290;2.900000;9.042339e-01;1.991008e+02;9.670565e-01;1.678704e-02;1.211559e-02;2.973911e-02
291;2.910000;9.125361e-01;1.983531e+02;1.171835e+00;1.058284e-02;5.988555e-03;2.725158e-02
292;2.920000;9.201574e-01;1.977592e+02;1.552012e+00;4.050849e-03;6.515406e-03;4.653318e-02
293;2.930000;9.243426e-01;1.973164e+02;1.569414e+00;5.447529e-03;3.472762e-03;5.529596e-02
294;2.940000;9.248652e-01;1.967318e+02;1.399951e+00;5.648319e-03;4.428152e-03;4.631470e-02
295;2.950000;9.255142e-01;1.958606e+02;1.400981e+00;5.822448e-03;4.376146e-03;2.951784e-02
296;2.960000;9.184605e-01;1.948513e+02;1.863701e+00;3.346500e-03;2.336848e-03;3.982132e-02
297;2.970000;9.094797e-01;1.947132e+02;1.697908e+00;3.224219e-03;1.341391e-03;5.891488e-02
298;2.980000;9.027064e-01;1.957315e+02;1.367733e+00;6.559300e-03;3.613557e-03;1.606259e-01
299;2.990000;9.000213e-01;1.968879e+02;9.819005e-01;5.984026e-03;5.365271e-03;1.791015e-01
300;3.000000;9.036138e-01;1.980656e+02;6.671148e-01;6.701926e-03;6.460344e-03;2.228682e-01
301;3.010000;9.049613e-01;1.985204e+02;6.023229e-01;8.225359e-03;5.950499e-03;2.258281e-01
302;3.020000;9.062775e-01;1.982275e+02;5.498893e-01;1.378136e-02;6.263089e-03;2.983632e-01
303;3.030000;9.048508e-01;1.973325e+02;6.240930e-01;1.741951e-02;7.024229e-03;3.360864e-01
