frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
275;2.750000;5.860090e-01;0;1.001808e+00;3.818589e-02;4.345649e-02;2.838465e-01
276;2.760000;7.255525e-01;7.205882e+01;5.805856e-01;4.183891e-02;5.785157e-02;1.133670e-01
277;2.770000;8.321547e-01;1.442951e+02;5.324983e-01;3.355033e-02;4.141716e-02;1.178873e-01
278;2.780000;8.362973e-01;2.165314e+02;5.790608e-01;2.246761e-02;2.660489e-02;1.143684e-01
279;2.790000;7.537253e-01;2.160093e+02;8.492945e-01;9.141258e-03;5.543165e-03;8.764929e-02
280;2.800000;6.531028e-01;2.146168e+02;7.963460e-01;9.588309e-03;7.720814e-03;1.040795e-01
281;2.810000;5.802734e-01;1.423804e+02;7.503498e-01;1.219377e-02;5.877625e-03;1.362527e-01
282;2.820000;5.979953e-01;1.418583e+02;6.009153e-01;1.505249e-02;3.651097e-03;1.211090e-01
283;2.830000;6.688587e-01;1.396299e+02;6.108297e-01;2.483776e-02;1.110086e-02;1.011033e-01
284;2.840000;7.537856e-01;2.044190e+02;6.059343e-01;2.482066e-02;1.563930e-02;6.285379e-02
285;2.850000;7.895456e-01;1.981936e+02;7.597958e-01;2.945120e-02;2.053008e-02;6.622330e-02
286;2.860000;8.016683e-01;1.933114e+02;7.199575e-01;1.606081e-02;1.467237e-02;6.006779e-02
287;2.870000;7.953022e-01;1.905575e+02;6.302050e-01;2.611091e-02;2.374506e-02;7.900220e-02
288;2.880000;7.748077e-01;1.880610e+02;4.431547e-01;2.293930e-02;2.672841e-02;9.795079e-02
289;2.890000;6.953006e-01;1.842616e+02;3.557628e-01;2.231877e-02;2.591003e-02;8.868299e-02
290;2.900000;5.895712e-01;1.826880e+02;2.331689e-01;1.071206e-02;1.303792e-02;1.078281e-01
291;2.910000;5.162208e-01;1.203954e+02;3.688908e-01;2.079804e-02;1.925903e-02;1.298627e-01
292;2.920000;5.063617e-01;6.046164e+01;4.152544e-01;3.750843e-02;2.583270e-02;3.314658e-01
293;2.930000;5.771251e-01;0;6.836248e-01;4.332677e-02;2.985149e-02;3.401927e-01
294;2.940000;6.951516e-01;7.135923e+01;7.059892e-01;3.845358e-02;2.016205e-02;3.495693e-01
295;2.950000;8.232762e-01;1.427185e+02;1.003910e+00;3.353636e-02;1.154760e-02;1.819559e-01
296;2.960000;8.965280e-01;2.140777e+02;1.272701e+00;2.660052e-02;1.230507e-02;1.636193e-01
297;2.970000;9.183723e-01;2.140777e+02;1.665479e+00;1.695787e-02;8.802635e-03;1.391589e-01
298;2.980000;9.248412e-01;2.139053e+02;1.775906e+00;4.507705e-03;7.896411e-03;1.103216e-01
299;2.990000;9.320704e-01;2.135606e+02;1.764880e+00;2.787914e-03;2.279280e-03;7.069159e-02
300;3.000000;9.368095e-01;2.130452e+02;1.801712e+00;2.220205e-03;1.827616e-03;3.750246e-02
301;3.010000;9.390767e-01;2.127021e+02;1.679412e+00;3.193105e-03;1.378258e-03;4.458955e-02
302;3.020000;9.400856e-01;2.127021e+02;1.749574e+00;3.540814e-03;1.828384e-03;6.016141e-02
303;3.030000;9.387324e-01;2.127021e+02;1.527518e+00;2.890868e-03;1.421420e-03;6.545418e-02
304;3.040000;9.389985e-01;2.123623e+02;1.860438e+00;2.794812e-03;1.668602e-03;7.428160e-02
305;3.050000;9.349544e-01;2.111851e+02;1.912769e+00;3.480613e-03;1.741824e-03;7.275823e-02
306;3.060000;9.269721e-01;2.095181e+02;1.887137e+00;5.731160e-03;2.607559e-03;1.094367e-01
307;3.070000;9.108729e-01;2.077072e+02;1.673452e+00;4.926414e-03;4.534110e-03;7.846525e-02
308;3.080000;8.990774e-01;2.060838e+02;1.412510e+00;7.327719e-03;5.487049e-03;9.264059e-02
309;3.090000;8.795239e-01;2.056045e+02;1.283861e+00;8.036312e-03;6.334323e-03;8.072085e-02
310;3.100000;8.349608e-01;2.043937e+02;1.074548e+00;1.286472e-02;1.157504e-02;9.172101e-02
311;3.110000;7.318165e-01;2.018049e+02;1.104355e+00;1.862332e-02;1.857159e-02;2.251537e-01
312;3.120000;6.855850e-01;1.995837e+02;9.653738e-01;6.712646e-02;6.088609e-02;3.706770e-01
313;3.130000;7.123637e-01;2.025672e+02;8.628483e-01;1.340560e-01;6.187325e-02;5.284116e-01
314;3.140000;7.762387e-01;2.080900e+02;5.514480e-01;1.337067e-01;8.989406e-02;3.911334e-01
315;3.150000;8.062840e-01;2.111268e+02;4.843163e-01;8.563737e-02;4.769226e-02;2.712017e-01
316;3.160000;8.157165e-01;2.109959e+02;2.782544e-01;2.125796e-02;4.261611e-02;2.136926e-01
317;3.170000;8.402534e-01;2.115917e+02;1.908547e-01;1.791347e-02;6.912298e-03;2.286160e-01
318;3.180000;8.191215e-01;2.134885e+02;2.090742e-01;1.917387e-02;5.030614e-03;2.335517e-01
319;3.190000;6.095168e-01;2.126575e+02;2.797077e-01;1.124901e-02;1.383886e-03;1.166535e-01
320;3.200000;4.133953e-01;1.409141e+02;2.364272e-01;5.439172e-03;1.506739e-04;6.805144e-02
321;3.210000;2.333369e-01;6.950394e+01;1.416160e-01;0;0;0
322;3.220000;2.136419e-01;0;5.741173e-02;0;0;0
323;3.230000;2.467229e-01;0;4.780309e-02;0;0;0
324;3.240000;3.554416e-01;0;1.965447e-01;0;0;0
325;3.250000;5.474632e-01;0;2.330633e-01;0;0;0
326;3.260000;7.257617e-01;5.833333e+01;2.431167e-01;0;0;3.447794e-02
327;3.270000;8.544843e-01;1.167829e+02;3.051729e-01;1.977986e-02;3.440655e-02;7.032213e-02
328;3.280000;9.055216e-01;1.754657e+02;5.419533e-01;3.955972e-02;6.881309e-02;1.061663e-01
329;3.290000;9.080594e-01;1.758153e+02;7.471029e-01;4.055305e-02;6.993709e-02;9.646622e-02
330;3.300000;9.022529e-01;1.757000e+02;1.037387e+00;2.313045e-02;3.753746e-02;7.635831e-02
331;3.310000;8.921666e-01;1.746677e+02;9.557521e-01;5.707858e-03;5.137829e-03;5.625039e-02
332;3.320000;8.770838e-01;1.727450e+02;1.056482e+00;1.208394e-02;9.078107e-03;4.412471e-02
333;3.330000;8.521621e-01;1.704126e+02;8.696921e-01;1.340653e-02;1.067940e-02;3.965423e-02
334;3.340000;8.395597e-01;1.681310e+02;1.034692e+00;1.472912e-02;1.228069e-02;3.518375e-02
335;3.350000;8.288506e-01;1.653378e+02;7.398867e-01;1.774578e-02;1.468110e-02;7.040938e-02
336;3.360000;8.241382e-01;1.618386e+02;6.187260e-01;2.445200e-02;1.853757e-02;1.070214e-01
337;3.370000;8.152929e-01;1.582328e+02;4.764689e-01;3.030797e-02;1.706396e-02;1.018262e-01
338;3.380000;8.082780e-01;1.547126e+02;6.861756e-01;2.945773e-02;1.173388e-02;6.001894e-02
339;3.390000;8.000655e-01;1.516218e+02;6.062636e-01;4.230045e-02;1.862668e-02;1.062237e-01
340;3.400000;7.924456e-01;1.488609e+02;6.539254e-01;5.599342e-02;3.084956e-02;1.942356e-01
341;3.410000;7.899716e-01;1.466155e+02;5.795069e-01;6.968638e-02;4.307244e-02;2.822475e-01
342;3.420000;7.994967e-01;1.444005e+02;4.518200e-01;6.968638e-02;4.307244e-02;2.822475e-01
343;3.430000;7.974773e-01;1.407377e+02;2.543547e-01;5.659038e-02;4.110485e-02;1.889874e-01
344;3.440000;7.926960e-01;1.363524e+02;2.718427e-01;4.475152e-02;2.835076e-02;1.220530e-01
345;3.450000;7.967451e-01;1.327111e+02;3.748886e-01;2.185562e-02;2.503895e-02;1.138517e-01
346;3.460000;8.092082e-01;1.304216e+02;5.007984e-01;1.205574e-02;2.369472e-02;1.989106e-01
347;3.470000;8.166862e-01;1.289701e+02;4.029949e-01;9.986908e-04;3.313700e-02;2.576438e-01
348;3.480000;8.116484e-01;1.275348e+02;4.267104e-01;1.801494e-02;3.912491e-02;2.484956e-01
349;3.490000;8.080316e-01;1.263666e+02;3.967285e-01;1.940683e-02;4.361382e-02;1.965110e-01
350;3.500000;7.755296e-01;1.254118e+02;6.895828e-01;2.079872e-02;4.810274e-02;1.445264e-01
351;3.510000;6.382151e-01;1.244104e+02;8.155467e-01;5.174367e-03;4.660375e-02;1.016901e-01
352;3.520000;4.618948e-01;8.252872e+01;8.522973e-01;5.174367e-03;4.660375e-02;1.016901e-01
353;3.530000;4.310211e-01;4.111896e+01;8.627126e-01;1.653242e-02;4.249491e-02;8.332441e-02
354;3.540000;5.213957e-01;4.027397e+01;6.678872e-01;2.789046e-02;3.838607e-02;6.495877e-02
355;3.550000;6.787161e-01;8.099919e+01;5.871004e-01;2.801941e-02;3.400783e-02;1.511478e-01
356;3.560000;7.347685e-01;1.221182e+02;3.294826e-01;1.925001e-02;2.506577e-02;1.482073e-01
357;3.570000;7.788880e-01;1.226228e+02;3.402548e-01;1.515558e-02;1.819870e-02;2.185311e-01
358;3.580000;7.907062e-01;1.223379e+02;3.004899e-01;1.453644e-02;1.155742e-02;1.596302e-01
359;3.590000;7.684528e-01;1.216035e+02;4.329957e-01;1.145761e-02;1.358881e-02;2.082244e-01
360;3.600000;7.162788e-01;1.220172e+02;6.075532e-01;2.912551e-03;1.025951e-02;1.891986e-01
361;3.610000;6.478031e-01;1.236371e+02;6.280375e-01;3.953854e-03;7.573962e-03;2.609475e-01
362;3.620000;6.054984e-01;1.248434e+02;4.458558e-01;2.794818e-03;5.258714e-03;4.118715e-01
363;3.630000;6.003097e-01;1.247125e+02;2.219701e-01;6.125011e-03;7.728182e-03;4.757165e-01
364;3.640000;6.014642e-01;1.239458e+02;2.148535e-01;9.376725e-03;7.715307e-03;3.579475e-01
365;3.650000;5.721645e-01;1.238803e+02;1.870942e-01;1.199612e-02;8.303452e-03;1.555269e-01
366;3.660000;5.273998e-01;8.281886e+01;2.493381e-01;1.093767e-02;4.646709e-03;1.195897e-01
367;3.670000;4.794139e-01;4.152542e+01;2.128677e-01;1.764454e-02;1.224979e-02;1.505243e-01
368;3.680000;4.256050e-01;0;1.898634e-01;2.718406e-02;1.888154e-02;1.869355e-01
369;3.690000;3.615197e-01;0;1.199783e-01;2.446896e-02;1.883944e-02;9.219865e-02
370;3.700000;3.172923e-01;0;6.635066e-02;1.223448e-02;9.419722e-03;4.609932e-02
371;3.710000;3.425388e-01;0;4.585725e-02;0;0;0
372;3.720000;4.273553e-01;0;4.621872e-02;0;0;0
373;3.730000;5.008565e-01;0;5.413597e-02;0;0;0
374;3.740000;5.078413e-01;0;3.557900e-02;0;0;0
375;3.750000;4.551154e-01;0;7.911202e-02;0;0;0
376;3.760000;4.573403e-01;0;1.283669e-01;0;0;0
377;3.770000;4.916070e-01;0;1.798283e-01;0;0;0
