frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
264;2.640000;6.063070e-01;1.256410e+02;3.977925e-02;3.767305e-03;2.974115e-04;4.515801e-02
265;2.650000;8.269853e-01;2.518236e+02;3.748554e-02;3.207001e-02;2.325539e-02;3.784914e-01
266;2.660000;9.033497e-01;3.785478e+02;5.013002e-02;4.064466e-02;3.940732e-02;5.701323e-01
267;2.670000;9.399714e-01;3.801819e+02;3.235395e-01;4.400674e-02;5.119880e-02;5.782138e-01
268;2.680000;9.553998e-01;3.818253e+02;1.147655e+00;1.817003e-02;3.000124e-02;2.565315e-01
269;2.690000;9.586999e-01;3.823763e+02;2.249197e+00;1.460320e-02;1.853856e-02;3.666112e-02
270;2.700000;9.605085e-01;3.792071e+02;2.753854e+00;1.065706e-02;6.833790e-03;1.274643e-02
271;2.710000;9.657373e-01;3.713990e+02;2.665863e+00;1.026666e-02;6.282237e-03;1.828391e-03
272;2.720000;9.715613e-01;3.626723e+02;2.685028e+00;5.545814e-03;1.797571e-03;1.072216e-03
273;2.730000;9.726816e-01;3.566406e+02;2.934562e+00;4.424935e-03;2.749632e-03;3.330926e-03
274;2.740000;9.701856e-01;3.537560e+02;2.240682e+00;2.744384e-03;1.878789e-03;2.814223e-03
275;2.750000;9.601935e-01;3.509627e+02;1.186716e+00;3.794088e-03;3.015206e-03;1.700109e-02
276;2.760000;9.503844e-01;3.472872e+02;2.632180e-01;2.109009e-03;1.989865e-03;2.643280e-02
277;2.770000;9.485012e-01;3.436690e+02;6.552601e-01;5.290585e-03;5.566942e-03;4.640049e-02
278;2.780000;9.582410e-01;3.414290e+02;1.666402e+00;5.979035e-03;6.934644e-03;3.240187e-02
279;2.790000;9.679212e-01;3.409839e+02;2.434229e+00;6.882730e-03;8.270469e-03;2.379762e-02
280;2.800000;9.699619e-01;3.414222e+02;3.173392e+00;3.737247e-03;5.174959e-03;1.843575e-02
281;2.810000;9.596081e-01;3.418605e+02;2.452715e+00;2.343690e-03;2.723190e-03;2.556544e-02
282;2.820000;9.331164e-01;3.418605e+02;2.543141e+00;2.443987e-03;1.933627e-03;2.408472e-02
283;2.830000;9.184658e-01;3.418605e+02;2.540940e+00;6.335126e-03;4.072951e-03;4.233268e-02
284;2.840000;9.249292e-01;3.418605e+02;2.518282e+00;1.079515e-02;6.420642e-03;7.015795e-02
285;2.850000;9.519045e-01;3.418605e+02;2.444368e+00;1.186287e-02;8.077585e-03;8.178635e-02
286;2.860000;9.685776e-01;3.418605e+02;1.643781e+00;9.709771e-03;8.901004e-03;7.559822e-02
287;2.870000;9.709198e-01;3.418605e+02;1.961104e+00;6.718276e-03;1.036748e-02;6.969165e-02
288;2.880000;9.683663e-01;3.418605e+02;1.745025e+00;5.072821e-03;8.317186e-03;1.159828e-01
289;2.890000;9.645658e-01;3.418605e+02;1.648572e+00;3.828790e-03;5.657238e-03;1.099524e-01
290;2.900000;9.612878e-01;3.418605e+02;1.395996e+00;2.180878e-03;1.791239e-03;1.100589e-01
291;2.910000;9.470382e-01;3.418605e+02;1.106163e+00;5.372718e-03;2.728826e-03;7.400740e-02
292;2.920000;8.288469e-01;3.418605e+02;9.488723e-01;7.398203e-03;3.499910e-03;8.371439e-02
293;2.930000;6.929143e-01;3.418605e+02;8.510197e-01;1.993023e-02;1.533302e-02;1.544565e-01
294;2.940000;6.655092e-01;3.499280e+02;5.826334e-01;3.420996e-02;2.248271e-02;3.366171e-01
295;2.950000;7.543733e-01;3.654924e+02;4.747297e-01;4.636480e-02;3.942442e-02;4.406584e-01
296;2.960000;8.187796e-01;3.799257e+02;4.031310e-01;3.531094e-02;2.862191e-02;3.756410e-01
297;2.970000;8.311777e-01;3.851798e+02;4.092594e-01;4.729770e-02;4.749856e-02;2.467409e-01
298;2.980000;8.569625e-01;3.773573e+02;5.638186e-01;6.816816e-02;4.936749e-02;2.365493e-01
299;2.990000;9.299511e-01;3.656372e+02;4.774586e-01;8.515996e-02;6.036763e-02;3.039932e-01
300;3.000000;9.588845e-01;3.545694e+02;6.226350e-01;5.607697e-02;3.782840e-02;2.881828e-01
301;3.010000;9.579649e-01;3.481699e+02;6.537030e-01;2.094156e-02;1.905381e-02;1.782410e-01
302;3.020000;9.273584e-01;3.463470e+02;5.272321e-01;2.491965e-03;7.360518e-03;8.767826e-02
303;3.030000;8.906158e-01;3.449834e+02;8.306683e-01;7.530288e-03;7.534098e-03;1.028744e-01
304;3.040000;8.856278e-01;3.449834e+02;1.404196e+00;1.338852e-02;1.911742e-02;1.844473e-01
305;3.050000;9.068816e-01;3.454355e+02;1.941562e+00;1.332477e-02;2.032586e-02;1.851302e-01
306;3.060000;9.348742e-01;3.458877e+02;1.955690e+00;1.143117e-02;1.779361e-02;1.544431e-01
307;3.070000;9.377828e-01;3.463398e+02;1.390513e+00;1.298819e-02;4.377533e-03;7.447448e-02
308;3.080000;9.398792e-01;3.467920e+02;1.268579e+00;1.321352e-02;5.678148e-03;8.854460e-02
309;3.090000;9.389331e-01;3.472441e+02;1.005676e+00;1.009813e-02;4.519660e-03;1.156009e-01
310;3.100000;9.074139e-01;3.472441e+02;9.996449e-01;6.033231e-03;7.946953e-03;1.065457e-01
311;3.110000;7.788870e-01;3.467920e+02;7.530925e-01;7.302003e-03;6.561777e-03;9.280810e-02
312;3.120000;7.086948e-01;3.558970e+02;6.782420e-01;1.867490e-02;1.183674e-02;6.754824e-02
313;3.130000;7.337794e-01;3.743983e+02;6.729444e-01;4.166724e-02;1.905139e-02;1.898385e-01
314;3.140000;8.719885e-01;3.927389e+02;5.933694e-01;5.395190e-02;2.714752e-02;2.098510e-01
315;3.150000;9.548259e-01;4.015221e+02;9.120032e-01;4.380629e-02;2.216092e-02;2.119184e-01
316;3.160000;9.708158e-01;4.003071e+02;1.270454e+00;1.729667e-02;1.182285e-02;1.171269e-01
317;3.170000;9.696062e-01;3.979312e+02;1.774682e+00;4.274970e-03;3.287104e-03;9.887082e-02
318;3.180000;9.497976e-01;3.943833e+02;2.059870e+00;3.838247e-03;2.858244e-03;4.955243e-02
319;3.190000;8.530458e-01;3.914375e+02;2.644781e+00;7.671325e-03;5.800487e-03;1.580401e-02
320;3.200000;7.132556e-01;3.902655e+02;2.837792e+00;3.364455e-02;2.703240e-02;3.540096e-02
321;3.210000;5.723920e-01;2.601770e+02;2.608297e+00;4.255315e-02;4.229530e-02;1.253523e-01
322;3.220000;5.595005e-01;1.300885e+02;2.102443e+00;6.166902e-02;5.029906e-02;2.101573e-01
323;3.230000;5.914291e-01;1.300885e+02;1.704536e+00;4.416453e-02;3.512833e-02;2.287840e-01
324;3.240000;5.698504e-01;2.601770e+02;1.460458e+00;3.524553e-02;2.002084e-02;2.243403e-01
325;3.250000;5.209847e-01;2.601770e+02;1.108529e+00;7.029790e-02;3.864560e-02;1.858066e-01
326;3.260000;4.799871e-01;1.300885e+02;8.351564e-01;1.236023e-01;5.633618e-02;2.246516e-01
327;3.270000;4.654460e-01;0;4.828762e-01;1.368328e-01;6.961176e-02;2.200964e-01
328;3.280000;3.828094e-01;0;3.077080e-01;1.178385e-01;7.846231e-02;2.749560e-01
329;3.290000;2.783355e-01;0;2.412821e-01;1.306071e-01;8.685257e-02;2.565039e-01
330;3.300000;2.349762e-01;0;3.296906e-01;1.323231e-01;9.166378e-02;1.913344e-01
331;3.310000;2.942243e-01;0;2.792616e-01;1.618658e-01;9.150947e-02;1.283853e-01
332;3.320000;3.708575e-01;0;2.703895e-01;1.123438e-01;8.361599e-02;8.328268e-02
333;3.330000;3.834197e-01;0;2.329601e-01;1.119826e-01;8.628843e-02;1.160866e-01
334;3.340000;4.165893e-01;0;3.134094e-01;7.403038e-02;7.196913e-02;1.223201e-01
335;3.350000;5.559245e-01;0;4.229976e-01;9.855744e-02;1.193619e-01;2.224045e-01
336;3.360000;7.651179e-01;1.563830e+02;3.717928e-01;1.095673e-01;1.131707e-01;2.436631e-01
337;3.370000;8.935429e-01;3.127660e+02;3.642122e-01;8.677810e-02;9.625244e-02;2.656805e-01
338;3.380000;8.864989e-01;4.675200e+02;3.138017e-01;5.029060e-02;2.930554e-02;2.055153e-01
339;3.390000;8.738053e-01;4.619419e+02;6.065230e-01;3.048836e-02;2.066419e-02;1.605756e-01
340;3.400000;8.771484e-01;4.518602e+02;1.078122e+00;2.518008e-02;1.534976e-02;1.491015e-01
341;3.410000;9.110318e-01;4.385046e+02;1.082591e+00;1.532816e-02;1.128402e-02;1.160639e-01
342;3.420000;9.373387e-01;4.250949e+02;1.508848e+00;9.087712e-03;5.606466e-03;1.022800e-01
343;3.430000;9.535958e-01;4.142804e+02;1.855589e+00;8.942037e-03;6.288758e-03;4.655534e-02
344;3.440000;9.616625e-01;4.071313e+02;2.655505e+00;5.873037e-03;5.398692e-03;1.504488e-02
345;3.450000;9.604511e-01;4.027705e+02;3.002730e+00;6.188891e-03;4.340880e-03;1.740505e-02
346;3.460000;9.534991e-01;3.985442e+02;3.195430e+00;4.698853e-03;2.390853e-03;3.499500e-02
347;3.470000;9.515040e-01;3.938128e+02;2.622801e+00;5.718380e-03;3.102202e-03;4.285933e-02
348;3.480000;9.459216e-01;3.886142e+02;2.339218e+00;5.684534e-03;3.444529e-03;4.195119e-02
349;3.490000;9.416819e-01;3.830039e+02;1.542225e+00;5.476011e-03;3.909323e-03;3.108436e-02
350;3.500000;9.369313e-01;3.775388e+02;2.126003e+00;6.557147e-03;4.281361e-03;4.784037e-02
351;3.510000;9.357079e-01;3.722115e+02;2.293300e+00;8.876071e-03;7.666033e-03;4.158771e-02
352;3.520000;9.196784e-01;3.680490e+02;2.730284e+00;1.183404e-02;8.295166e-03;7.027653e-02
353;3.530000;8.878229e-01;3.654837e+02;2.409462e+00;1.413639e-02;1.104528e-02;7.182544e-02
354;3.540000;8.752806e-01;3.654837e+02;2.396571e+00;3.017137e-02;2.252726e-02;9.510011e-02
355;3.550000;8.854278e-01;3.680490e+02;2.086653e+00;3.132803e-02;2.499163e-02;1.082728e-01
356;3.560000;9.126449e-01;3.711376e+02;1.720949e+00;2.983058e-02;2.115425e-02;1.439299e-01
357;3.570000;9.197318e-01;3.737378e+02;1.106199e+00;1.204048e-02;7.636421e-03;1.450731e-01
358;3.580000;9.228529e-01;3.758675e+02;1.115882e+00;7.798112e-03;5.309133e-03;1.258929e-01
359;3.590000;9.259780e-01;3.764180e+02;1.423383e+00;6.846353e-03;9.974041e-03;1.205936e-01
360;3.600000;9.264094e-01;3.743241e+02;1.359655e+00;9.723591e-03;1.188257e-02;1.187035e-01
361;3.610000;9.054562e-01;3.711562e+02;1.330483e+00;1.125278e-02;1.540436e-02;1.074778e-01
362;3.620000;8.878741e-01;3.700823e+02;9.161485e-01;1.476758e-02;1.486438e-02;1.480993e-01
363;3.630000;8.807403e-01;3.716438e+02;8.970922e-01;1.266309e-02;1.273608e-02;1.478255e-01
364;3.640000;8.871924e-01;3.726820e+02;7.452651e-01;1.736660e-02;1.163962e-02;1.493658e-01
365;3.650000;8.795829e-01;3.721585e+02;7.321095e-01;1.185993e-02;8.651614e-03;1.089790e-01
366;3.660000;8.540242e-01;3.716351e+02;6.910332e-01;1.125757e-02;8.760127e-03;1.020972e-01
367;3.670000;8.422669e-01;3.716351e+02;5.829909e-01;1.484415e-02;1.080925e-02;1.694595e-01
368;3.680000;8.525588e-01;3.716351e+02;5.191276e-01;2.057346e-02;1.334607e-02;1.690789e-01
369;3.690000;8.722446e-01;3.711117e+02;3.915821e-01;2.356697e-02;1.558851e-02;2.040168e-01
370;3.700000;8.772657e-01;3.705883e+02;3.136878e-01;1.528526e-02;1.167846e-02;1.861662e-01
371;3.710000;8.691888e-01;3.711117e+02;2.465349e-01;1.365538e-02;9.616054e-03;1.795569e-01
372;3.720000;8.552046e-01;3.721585e+02;2.316014e-01;1.733210e-02;1.088123e-02;1.911521e-01
373;3.730000;8.413255e-01;3.737378e+02;2.160373e-01;1.894385e-02;1.128611e-02;1.976450e-01
374;3.740000;8.378568e-01;3.793236e+02;2.454368e-01;2.270343e-02;1.441966e-02;2.552547e-01
375;3.750000;8.451630e-01;3.838537e+02;1.634132e-01;1.906650e-02;1.354578e-02;2.118823e-01
376;3.760000;8.214102e-01;3.833213e+02;8.456081e-02;2.068009e-02;1.758967e-02;1.752612e-01
377;3.770000;6.558578e-01;3.767145e+02;6.603206e-02;1.155480e-02;1.188330e-02;6.427374e-02
378;3.780000;4.404684e-01;2.476082e+02;1.449192e-01;5.964544e-03;7.092074e-03;3.910239e-02
379;3.790000;2.623666e-01;1.230319e+02;2.139990e-01;0;0;0
