frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
277;2.770000;7.126986e-01;2.949030e+02;1.465478e+00;1.178215e-02;2.612659e-03;4.323612e-02
278;2.780000;7.641653e-01;3.034523e+02;1.264542e+00;1.835576e-02;1.364755e-02;7.604872e-02
279;2.790000;8.240224e-01;3.114619e+02;1.204518e+00;1.736788e-02;1.546636e-02;9.783686e-02
280;2.800000;8.304524e-01;3.157608e+02;1.035736e+00;1.487032e-02;1.653205e-02;1.507154e-01
281;2.810000;8.500090e-01;3.168885e+02;1.273624e+00;2.284109e-02;1.671413e-02;1.117978e-01
282;2.820000;8.821611e-01;3.172662e+02;1.455928e+00;2.458636e-02;1.592669e-02;1.361373e-01
283;2.830000;9.191647e-01;3.172662e+02;1.548690e+00;2.945864e-02;1.807497e-02;9.638862e-02
284;2.840000;9.132065e-01;3.172662e+02;1.598890e+00;1.671221e-02;5.094850e-03;8.635249e-02
285;2.850000;9.006832e-01;3.172662e+02;1.609712e+00;1.276107e-02;8.419941e-03;4.951774e-02
286;2.860000;8.970189e-01;3.133885e+02;1.296428e+00;2.463138e-02;2.262626e-02;1.461861e-01
287;2.870000;9.073438e-01;2.993657e+02;1.340770e+00;2.249354e-02;2.765334e-02;2.066813e-01
288;2.880000;9.132749e-01;2.788284e+02;1.120336e+00;2.229350e-02;2.455855e-02;2.209783e-01
289;2.890000;9.082085e-01;2.609617e+02;1.315240e+00;8.123911e-03;1.055281e-02;1.203071e-01
290;2.900000;9.065385e-01;2.520466e+02;1.385577e+00;1.594244e-02;1.215975e-02;1.030243e-01
291;2.910000;9.029953e-01;2.470096e+02;1.140059e+00;2.210038e-02;1.343415e-02;1.160972e-01
292;2.920000;8.963757e-01;2.388221e+02;1.276009e+00;2.106555e-02;1.238601e-02;1.587029e-01
293;2.930000;8.941680e-01;2.296893e+02;1.000578e+00;1.481145e-02;8.170948e-03;1.489027e-01
294;2.940000;8.975432e-01;2.214257e+02;8.339005e-01;1.604084e-02;7.259253e-03;1.259794e-01
295;2.950000;9.010382e-01;2.156037e+02;7.462118e-01;1.870605e-02;8.647318e-03;9.353859e-02
296;2.960000;9.018329e-01;2.112602e+02;7.529024e-01;1.411467e-02;1.250489e-02;8.457327e-02
297;2.970000;8.997097e-01;2.075654e+02;1.091788e+00;1.777351e-02;2.203426e-02;1.167729e-01
298;2.980000;8.988964e-01;2.049950e+02;8.471415e-01;1.545114e-02;2.390221e-02;1.187600e-01
299;2.990000;8.745765e-01;2.030850e+02;6.452633e-01;2.297247e-02;2.482229e-02;1.380774e-01
300;3.000000;8.359299e-01;2.040852e+02;4.844244e-01;1.299874e-02;1.994116e-02;1.660374e-01
301;3.010000;7.903689e-01;2.068311e+02;3.337193e-01;2.111255e-02;2.401799e-02;1.841033e-01
302;3.020000;6.952910e-01;2.089039e+02;4.357726e-01;1.516742e-02;2.549523e-02;2.465088e-01
303;3.030000;6.018090e-01;2.138199e+02;3.552664e-01;1.426327e-02;2.041905e-02;3.073426e-01
304;3.040000;5.034882e-01;1.436429e+02;3.968103e-01;5.005700e-02;5.706622e-02;3.654008e-01
305;3.050000;4.546234e-01;7.413894e+01;2.395296e-01;6.213060e-02;6.791649e-02;3.023897e-01
306;3.060000;3.817968e-01;0;1.739319e-01;7.545796e-02;8.690790e-02;2.137768e-01
307;3.070000;3.242609e-01;0;1.460470e-01;4.226886e-02;6.074934e-02;1.624936e-01
