frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
266;2.660000;9.154198e-01;2.097446e+02;1.548115e+00;1.512093e-02;1.458120e-02;1.106979e-01
267;2.670000;9.097940e-01;2.044081e+02;1.156130e+00;1.776004e-02;1.285655e-02;8.766362e-02
268;2.680000;8.987134e-01;1.992708e+02;1.148631e+00;2.362696e-02;9.686519e-03;1.201040e-01
269;2.690000;8.931894e-01;1.944417e+02;1.294151e+00;2.910652e-02;6.176425e-03;1.309047e-01
270;2.700000;9.004738e-01;1.894974e+02;1.029467e+00;3.099725e-02;4.298368e-03;1.621316e-01
271;2.710000;9.028125e-01;1.843797e+02;1.203720e+00;3.111404e-02;7.532680e-03;1.573832e-01
272;2.720000;8.941600e-01;1.798586e+02;1.289383e+00;2.619223e-02;6.126218e-03;1.139177e-01
273;2.730000;8.815041e-01;1.759021e+02;1.810571e+00;1.683033e-02;6.500643e-03;7.620778e-02
274;2.740000;8.616772e-01;1.724084e+02;1.442767e+00;1.486485e-02;8.680887e-03;1.120237e-01
275;2.750000;8.436997e-01;1.711675e+02;1.015334e+00;1.638546e-02;1.423490e-02;1.886218e-01
276;2.760000;8.070440e-01;1.706086e+02;4.831909e-01;2.234617e-02;1.800802e-02;2.594644e-01
277;2.770000;7.335574e-01;1.700298e+02;4.485998e-01;2.234617e-02;1.800802e-02;2.594644e-01
278;2.780000;7.461259e-01;1.709870e+02;5.474174e-01;2.234617e-02;1.800802e-02;2.594644e-01
279;2.790000;7.758071e-01;1.725229e+02;6.907980e-01;2.234617e-02;1.800802e-02;2.594644e-01
