frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
290;2.900000;6.003370e-01;1.837585e+02;9.461754e-01;2.714436e-02;1.869485e-02;3.216172e-01
291;2.910000;5.817764e-01;1.222512e+02;9.389737e-01;2.335009e-02;2.526869e-02;4.671112e-01
292;2.920000;6.253597e-01;1.230190e+02;4.614793e-01;3.775172e-02;3.812849e-02;4.566455e-01
293;2.930000;6.897449e-01;1.235294e+02;1.615908e-01;2.419026e-02;4.962866e-02;2.800651e-01
294;2.940000;6.017240e-01;1.854244e+02;1.858904e-01;2.249001e-02;5.772076e-02;1.452410e-01
295;2.950000;4.357582e-01;1.236597e+02;2.627290e-01;1.729235e-03;3.968461e-02;1.109177e-01
296;2.960000;4.291990e-01;6.189502e+01;3.350458e-01;8.646175e-04;1.984230e-02;5.545887e-02
297;2.970000;5.795557e-01;6.966825e+01;3.787350e-01;0;0;2.716527e-01
298;2.980000;8.066215e-01;1.391722e+02;5.067818e-01;8.594858e-02;2.199148e-02;5.766883e-01
299;2.990000;8.780409e-01;2.088420e+02;5.257292e-01;8.893126e-02;8.578351e-02;5.887693e-01
300;3.000000;9.059122e-01;2.098533e+02;1.018533e+00;9.229840e-02;8.733588e-02;3.200925e-01
301;3.010000;9.184300e-01;2.122359e+02;1.173419e+00;9.996380e-03;6.651122e-02;1.778819e-02
302;3.020000;9.200129e-01;2.155230e+02;1.920525e+00;9.133905e-03;3.772401e-03;1.211448e-02
303;3.030000;9.123244e-01;2.189031e+02;1.958818e+00;9.094056e-03;3.432784e-03;1.155043e-02
304;3.040000;8.888924e-01;2.216358e+02;1.924986e+00;6.457026e-03;5.322372e-03;3.423478e-02
305;3.050000;8.435890e-01;2.250843e+02;1.562978e+00;1.059935e-02;9.503190e-03;9.162769e-02
306;3.060000;7.177563e-01;2.292162e+02;1.389884e+00;1.305842e-02;1.192602e-02;1.130636e-01
307;3.070000;5.133471e-01;1.545969e+02;1.195922e+00;1.204889e-02;8.869623e-03;8.764806e-02
308;3.080000;3.176189e-01;7.819149e+01;1.020692e+00;5.786355e-03;3.635586e-03;2.384792e-02
309;3.090000;2.354648e-01;0;8.999057e-01;0;0;0
310;3.100000;2.212759e-01;0;7.456257e-01;0;0;0
311;3.110000;2.207005e-01;0;7.542470e-01;0;0;0
312;3.120000;1.860627e-01;0;8.570835e-01;0;0;0
313;3.130000;1.806127e-01;0;1.669032e+00;0;0;0
314;3.140000;1.666480e-01;0;1.787518e+00;0;0;0
315;3.150000;1.594974e-01;0;1.367978e+00;0;0;0
316;3.160000;1.844974e-01;0;5.805660e-01;0;0;0
317;3.170000;2.219747e-01;0;5.917546e-01;0;0;0
318;3.180000;2.390745e-01;0;9.359226e-01;0;0;0
319;3.190000;2.543593e-01;0;1.052061e+00;0;0;0
320;3.200000;3.990419e-01;0;7.086923e-01;0;0;0
321;3.210000;6.168770e-01;7.461929e+01;6.028990e-01;0;0;0
322;3.220000;8.017688e-01;1.486789e+02;5.668278e-01;3.210985e-02;5.816300e-02;7.430600e-02
323;3.230000;8.522568e-01;2.212826e+02;8.860429e-01;3.557539e-02;6.117209e-02;8.816940e-02
324;3.240000;8.517622e-01;2.175170e+02;7.478337e-01;5.020618e-02;7.041638e-02;1.091182e-01
325;3.250000;8.606557e-01;2.120190e+02;1.231395e+00;2.983593e-02;1.462931e-02;5.675608e-02
326;3.260000;8.710892e-01;2.047951e+02;1.367223e+00;3.832581e-02;1.225708e-02;5.130662e-02
327;3.270000;8.816096e-01;1.970363e+02;1.680257e+00;3.565042e-02;3.649667e-03;3.877177e-02
328;3.280000;8.864530e-01;1.906336e+02;1.826660e+00;3.586623e-02;1.910612e-03;2.524179e-02
329;3.290000;8.906404e-01;1.863830e+02;1.886169e+00;4.067047e-02;6.679077e-03;2.988511e-02
330;3.300000;8.896311e-01;1.835352e+02;1.797622e+00;3.175291e-02;1.284129e-02;3.447154e-02
331;3.310000;8.880237e-01;1.808943e+02;1.236928e+00;2.394731e-02;1.347372e-02;5.464274e-02
332;3.320000;8.887182e-01;1.784497e+02;1.161034e+00;9.804676e-03;9.568594e-03;6.857933e-02
333;3.330000;8.898992e-01;1.760804e+02;1.101056e+00;1.268181e-02;6.113928e-03;9.328625e-02
334;3.340000;8.874040e-01;1.737616e+02;1.636087e+00;1.005420e-02;7.285440e-03;7.940984e-02
335;3.350000;8.780414e-01;1.718345e+02;1.348209e+00;1.256187e-02;9.938423e-03;5.652962e-02
336;3.360000;8.620566e-01;1.699620e+02;1.640784e+00;1.177156e-02;1.074720e-02;2.293595e-02
337;3.370000;8.344564e-01;1.694355e+02;1.033524e+00;1.537405e-02;1.245959e-02;1.234085e-02
338;3.380000;8.049623e-01;1.704385e+02;9.057595e-01;1.537405e-02;1.245959e-02;1.234085e-02
339;3.390000;7.616708e-01;1.706823e+02;4.448767e-01;1.537405e-02;1.245959e-02;1.234085e-02
340;3.400000;6.979918e-01;1.687582e+02;7.466192e-01;2.577882e-02;1.824862e-02;1.010890e-01
341;3.410000;6.164441e-01;1.656445e+02;6.757643e-01;3.618360e-02;2.403765e-02;1.898371e-01
342;3.420000;5.766778e-01;1.093956e+02;6.075976e-01;2.044183e-01;1.873568e-01;4.199713e-01
343;3.430000;6.043288e-01;1.129802e+02;2.463332e-01;5.222222e-01;2.179573e-01;3.446745e-01
344;3.440000;6.433720e-01;1.164370e+02;2.472080e-01;5.142345e-01;5.413484e-01;2.523957e-01
345;3.450000;6.460832e-01;1.740850e+02;2.914388e-01;3.426564e-01;3.796770e-01;1.401702e-01
346;3.460000;5.571291e-01;1.738626e+02;2.734524e-01;9.323074e-03;3.391342e-01;1.226053e-01
347;3.470000;4.835519e-01;1.157589e+02;2.473954e-01;1.781253e-03;5.800869e-03;1.220224e-01
348;3.480000;4.276721e-01;5.811094e+01;1.374410e-01;0;0;0
349;3.490000;4.079386e-01;0;1.285607e-01;0;0;0
350;3.500000;3.611927e-01;0;1.030300e-01;0;0;0
351;3.510000;3.104717e-01;0;1.304551e-01;0;0;0
352;3.520000;2.855081e-01;0;1.254838e-01;0;0;0
353;3.530000;3.108149e-01;0;9.821828e-02;0;0;0
354;3.540000;3.580600e-01;0;6.948040e-02;0;0;0
355;3.550000;4.377004e-01;0;6.288762e-02;0;0;0
356;3.560000;4.909965e-01;0;7.788698e-02;0;0;0
