frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
298;2.980000;6.663552e-01;1.197508e+02;3.676987e-01;1.002794e-01;1.134401e-02;1.604123e-01
299;2.990000;6.744416e-01;1.174181e+02;3.589624e-01;1.080519e-01;2.268801e-02;9.794116e-02
300;3.000000;6.767686e-01;1.155840e+02;4.607469e-01;1.158244e-01;3.403202e-02;3.547005e-02
301;3.010000;6.910602e-01;1.134577e+02;5.120065e-01;1.158244e-01;3.403202e-02;3.547005e-02
302;3.020000;6.690024e-01;1.120505e+02;3.535243e-01;9.644113e-02;3.984459e-02;8.945314e-02
303;3.030000;5.899157e-01;1.120954e+02;3.198451e-01;6.022001e-02;4.520075e-02;2.026418e-01
304;3.040000;4.475919e-01;7.506561e+01;3.974834e-01;2.161187e-02;3.385674e-02;1.908184e-01
305;3.050000;3.076323e-01;3.794060e+01;4.901668e-01;2.387021e-03;1.670016e-02;1.250120e-01
306;3.060000;2.426087e-01;0;4.027926e-01;0;0;0
307;3.070000;2.575515e-01;0;2.397838e-01;0;0;0
308;3.080000;2.856460e-01;0;2.143807e-01;0;0;0
309;3.090000;2.781462e-01;0;4.755024e-01;0;0;0
310;3.100000;2.274578e-01;0;6.501573e-01;0;0;0
311;3.110000;1.913095e-01;0;7.877274e-01;0;0;0
312;3.120000;1.779418e-01;0;6.760811e-01;0;0;0
313;3.130000;1.776130e-01;0;6.328130e-01;0;0;0
314;3.140000;1.711518e-01;0;5.777307e-01;0;0;0
315;3.150000;1.804636e-01;0;5.308935e-01;0;0;0
316;3.160000;2.267766e-01;0;6.345727e-01;0;0;0
317;3.170000;2.672271e-01;0;9.799450e-01;0;0;0
318;3.180000;2.684902e-01;0;1.283588e+00;0;0;0
319;3.190000;2.170813e-01;0;1.296869e+00;0;0;0
320;3.200000;1.785765e-01;0;9.761721e-01;0;0;0
321;3.210000;1.620545e-01;0;6.317602e-01;0;0;0
322;3.220000;1.870628e-01;0;4.716133e-01;0;0;0
323;3.230000;2.785756e-01;0;4.492944e-01;0;0;0
324;3.240000;4.251000e-01;0;3.801941e-01;0;0;2.975820e-01
325;3.250000;6.066884e-01;4.016393e+01;3.426496e-01;0;0;5.951641e-01
326;3.260000;7.263311e-01;7.984589e+01;2.960227e-01;0;0;8.927462e-01
327;3.270000;7.866730e-01;1.190459e+02;3.819382e-01;6.924028e-02;0;6.114067e-01
328;3.280000;7.978185e-01;1.181871e+02;4.713620e-01;1.384806e-01;0;3.300674e-01
329;3.290000;8.025770e-01;1.177581e+02;4.586468e-01;2.077208e-01;0;4.872808e-02
330;3.300000;8.089032e-01;1.177059e+02;6.773660e-01;1.385785e-01;6.912196e-02;8.486670e-02
331;3.310000;8.176360e-01;1.176532e+02;5.849937e-01;7.113588e-02;7.082109e-02;1.098491e-01
332;3.320000;8.214276e-01;1.177051e+02;5.621361e-01;1.952780e-03;7.256185e-02;1.526046e-01
333;3.330000;8.182415e-01;1.178096e+02;2.966464e-01;2.333698e-03;3.861669e-03;1.250506e-01
334;3.340000;7.933834e-01;1.177051e+02;3.764482e-01;1.010043e-03;2.166774e-03;1.250619e-01
335;3.350000;7.482683e-01;1.174442e+02;3.630627e-01;1.426832e-03;4.302555e-04;1.072999e-01
336;3.360000;7.038506e-01;1.173929e+02;4.430368e-01;1.421916e-03;1.270350e-05;1.237089e-01
337;3.370000;6.658645e-01;1.175501e+02;3.560673e-01;1.421916e-03;1.270350e-05;1.237089e-01
338;3.380000;5.684866e-01;1.185798e+02;3.815990e-01;1.421916e-03;1.270350e-05;1.237089e-01
339;3.390000;4.327052e-01;7.937863e+01;2.430498e-01;9.581660e-03;8.180489e-03;1.251122e-01
340;3.400000;3.433331e-01;4.007354e+01;1.709754e-01;2.003796e-02;1.075592e-02;1.282175e-01
341;3.410000;3.501377e-01;0;1.278237e-01;1.956399e-02;1.075169e-02;8.698121e-02
342;3.420000;4.329128e-01;0;2.474530e-01;1.093028e-02;2.579667e-03;4.434161e-02
343;3.430000;4.401580e-01;0;2.601546e-01;0;0;1.518351e-01
344;3.440000;4.098171e-01;0;2.142106e-01;1.309671e-01;0;2.975437e-01
345;3.450000;3.918640e-01;0;1.007828e-01;2.619342e-01;0;4.432522e-01
346;3.460000;4.817185e-01;0;1.094910e-01;2.919089e-01;8.921519e-02;6.247505e-01
347;3.470000;6.209618e-01;3.951613e+01;1.524442e-01;2.033649e-01;1.054783e-01;5.239848e-01
348;3.480000;7.275357e-01;7.903226e+01;1.640087e-01;1.148208e-01;1.217414e-01;4.232192e-01
349;3.490000;7.693262e-01;1.175883e+02;1.382035e-01;1.044940e-01;5.280062e-02;1.002937e-01
350;3.500000;7.923946e-01;1.154777e+02;2.218941e-01;8.171903e-02;5.681195e-02;6.575858e-02
351;3.510000;7.996118e-01;1.131768e+02;2.992781e-01;5.894403e-02;6.082327e-02;3.122346e-02
352;3.520000;8.030293e-01;1.116494e+02;4.088344e-01;4.019878e-02;5.934731e-02;2.694091e-02
353;3.530000;7.971663e-01;1.109485e+02;5.326228e-01;2.336028e-02;4.098725e-02;1.772119e-02
354;3.540000;7.923705e-01;1.101650e+02;4.666194e-01;6.335670e-03;2.087684e-02;1.906930e-02
355;3.550000;7.900290e-01;1.092992e+02;5.077055e-01;8.056308e-03;2.242380e-03;2.469996e-02
356;3.560000;7.833924e-01;1.084059e+02;3.404697e-01;7.870189e-03;4.920213e-04;3.526779e-02
357;3.570000;7.823735e-01;1.075674e+02;3.169979e-01;7.870189e-03;4.920213e-04;3.526779e-02
358;3.580000;7.794006e-01;1.067429e+02;2.086983e-01;1.325461e-02;5.775461e-03;3.890810e-02
359;3.590000;7.725047e-01;1.060571e+02;1.958044e-01;1.863904e-02;1.105890e-02;4.254841e-02
360;3.600000;7.567925e-01;1.057159e+02;2.111955e-01;2.234636e-02;1.241991e-02;6.259512e-02
361;3.610000;7.405370e-01;1.058856e+02;3.184459e-01;2.066926e-02;8.497474e-03;7.900152e-02
362;3.620000;7.286895e-01;1.060583e+02;3.615886e-01;1.601918e-02;6.086782e-03;1.076396e-01
363;3.630000;7.251471e-01;1.053578e+02;3.317352e-01;1.746936e-02;9.063314e-03;1.043949e-01
364;3.640000;7.312927e-01;1.041962e+02;2.709572e-01;1.891955e-02;1.203984e-02;1.011502e-01
365;3.650000;7.339066e-01;1.034050e+02;2.707729e-01;1.956214e-02;1.269029e-02;1.075270e-01
366;3.660000;7.308561e-01;1.033606e+02;3.593252e-01;1.578157e-02;1.187593e-02;1.293802e-01
367;3.670000;7.281241e-01;1.032815e+02;3.573207e-01;1.200100e-02;1.106158e-02;1.512335e-01
368;3.680000;7.413738e-01;1.029612e+02;2.319906e-01;1.124943e-02;8.164945e-03;1.136717e-01
369;3.690000;7.606943e-01;1.027600e+02;1.587760e-01;1.247624e-02;6.507079e-03;7.975960e-02
370;3.700000;7.729629e-01;1.028385e+02;1.124562e-01;1.370306e-02;4.849214e-03;4.584748e-02
371;3.710000;7.751704e-01;1.030780e+02;3.499658e-01;1.277355e-02;5.599711e-03;6.759600e-02
372;3.720000;7.773255e-01;1.031582e+02;5.490015e-01;8.445257e-03;5.032768e-03;5.550578e-02
373;3.730000;7.730191e-01;1.031180e+02;7.104179e-01;4.116965e-03;4.465825e-03;4.341557e-02
374;3.740000;7.702950e-01;1.029575e+02;5.999820e-01;3.255677e-03;3.487814e-03;1.416459e-02
375;3.750000;7.592866e-01;1.027974e+02;3.739290e-01;3.814789e-03;2.588471e-03;1.510273e-02
376;3.760000;7.482889e-01;1.026777e+02;2.933231e-01;4.373900e-03;1.689129e-03;1.604088e-02
377;3.770000;7.328562e-01;1.031309e+02;3.286182e-01;5.196849e-03;1.959011e-03;1.156281e-01
378;3.780000;7.318094e-01;1.041568e+02;4.515165e-01;6.019797e-03;2.228894e-03;2.152153e-01
379;3.790000;7.564253e-01;1.056113e+02;4.595381e-01;6.842746e-03;2.498776e-03;3.148025e-01
380;3.800000;7.869443e-01;1.065330e+02;4.310731e-01;6.842746e-03;2.498776e-03;3.148025e-01
