frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
285;2.850000;5.209439e-01;1.209877e+02;6.367385e-01;6.794030e-02;7.058249e-02;2.423002e-01
286;2.860000;5.412176e-01;1.190596e+02;1.021169e+00;2.613615e-02;4.446911e-02;3.331490e-01
287;2.870000;6.483412e-01;1.188613e+02;1.035094e+00;1.995984e-02;2.363466e-02;2.244322e-01
288;2.880000;7.305600e-01;1.807563e+02;6.207575e-01;2.046585e-02;1.476060e-02;3.125357e-01
289;2.890000;8.167774e-01;1.843495e+02;3.836838e-01;3.292675e-02;2.319331e-02;1.760101e-01
290;2.900000;8.691748e-01;1.870116e+02;7.419812e-01;2.343427e-02;2.141157e-02;1.812686e-01
291;2.910000;8.934278e-01;1.887541e+02;1.457448e+00;1.985022e-02;1.714091e-02;5.294295e-02
292;2.920000;8.942395e-01;1.909306e+02;1.410300e+00;5.463617e-03;8.297437e-03;5.972445e-02
293;2.930000;8.916788e-01;1.933114e+02;1.346008e+00;6.105386e-03;4.699626e-03;7.040659e-02
294;2.940000;8.827484e-01;1.960426e+02;1.491491e+00;7.747224e-03;7.314804e-03;6.121454e-02
295;2.950000;8.481359e-01;1.985254e+02;1.706028e+00;1.440947e-02;1.317316e-02;7.750574e-02
296;2.960000;7.933588e-01;2.000051e+02;1.350385e+00;1.942988e-02;1.641633e-02;1.029890e-01
297;2.970000;7.565222e-01;2.000051e+02;7.005150e-01;2.073029e-02;1.497174e-02;3.116387e-01
298;2.980000;7.546751e-01;1.995557e+02;3.820798e-01;2.193985e-02;1.201116e-02;3.548083e-01
299;2.990000;7.791316e-01;1.995557e+02;3.736478e-01;2.314942e-02;9.050582e-03;3.979780e-01
300;3.000000;7.985193e-01;2.000051e+02;2.746567e-01;2.684526e-02;1.076000e-02;2.203006e-01
301;3.010000;8.185253e-01;2.003034e+02;3.421060e-01;2.146828e-02;1.124910e-02;1.749077e-01
302;3.020000;8.182346e-01;2.000010e+02;3.041258e-01;1.336672e-02;9.854940e-03;1.040060e-01
303;3.030000;6.577963e-01;1.994004e+02;1.967478e-01;5.240781e-03;6.280118e-03;5.569289e-02
304;3.040000;5.882462e-01;1.327334e+02;1.724451e-01;1.258098e-03;2.198427e-03;1.509206e-02
305;3.050000;5.877349e-01;1.393519e+02;1.855134e-01;0;0;0
306;3.060000;7.618019e-01;1.462687e+02;1.813202e-01;0;0;2.529199e-01
307;3.070000;8.435135e-01;2.197705e+02;2.842344e-01;4.471111e-04;0;4.297858e-01
308;3.080000;8.679822e-01;2.199570e+02;8.468204e-01;9.862848e-02;1.183632e-01;4.932989e-01
309;3.090000;8.864642e-01;2.187160e+02;8.787398e-01;1.301626e-01;1.254744e-01;3.004143e-01
310;3.100000;9.030523e-01;2.157214e+02;9.899049e-01;1.396240e-01;1.309995e-01;2.236608e-01
311;3.110000;9.188056e-01;2.122348e+02;1.007469e+00;4.423216e-02;1.369171e-02;2.023969e-01
312;3.120000;9.154784e-01;2.098453e+02;1.483992e+00;1.994851e-02;9.255801e-03;1.909945e-01
313;3.130000;9.120612e-01;2.083537e+02;1.667837e+00;1.969244e-02;6.835973e-03;1.913485e-01
314;3.140000;9.021249e-01;2.070514e+02;1.262331e+00;1.808772e-01;1.636920e-01;1.860433e-01
315;3.150000;8.749111e-01;2.057613e+02;7.899988e-01;1.742281e-01;2.426448e-01;1.435329e-01
316;3.160000;8.223634e-01;2.041825e+02;9.539351e-01;1.666804e-01;2.408553e-01;7.670214e-02
317;3.170000;7.146428e-01;2.021679e+02;1.227235e+00;1.189407e-02;8.942252e-02;7.112801e-02
318;3.180000;5.069439e-01;1.995843e+02;1.502841e+00;1.129272e-02;7.794417e-03;6.500540e-02
319;3.190000;3.025620e-01;1.321474e+02;1.002872e+00;9.188005e-03;6.478576e-03;3.136981e-02
320;3.200000;1.689530e-01;6.563023e+01;8.709886e-01;0;0;0
321;3.210000;1.648449e-01;0;1.084947e+00;0;0;0
322;3.220000;1.879333e-01;0;1.005268e+00;0;0;0
323;3.230000;1.976922e-01;0;7.536696e-01;0;0;0
324;3.240000;1.961897e-01;0;7.803418e-01;0;0;0
325;3.250000;2.217792e-01;0;1.119249e+00;0;0;0
326;3.260000;2.729260e-01;0;1.171907e+00;0;0;0
327;3.270000;2.969585e-01;0;7.550572e-01;0;0;0
328;3.280000;2.712409e-01;0;9.044229e-01;0;0;0
329;3.290000;2.069961e-01;0;1.128309e+00;0;0;0
330;3.300000;1.950619e-01;0;1.232236e+00;0;0;0
331;3.310000;2.159161e-01;0;8.679966e-01;0;0;0
332;3.320000;2.381410e-01;0;7.693623e-01;0;0;0
333;3.330000;2.333604e-01;0;7.037550e-01;0;0;0
334;3.340000;2.069031e-01;0;8.515162e-01;0;0;0
335;3.350000;3.065665e-01;0;6.699560e-01;0;0;0
336;3.360000;4.341272e-01;0;6.626815e-01;0;0;1.939729e-01
337;3.370000;6.030399e-01;5.086505e+01;5.331017e-01;6.395417e-02;0;4.311523e-01
338;3.380000;6.639518e-01;1.013829e+02;9.544635e-01;7.804725e-02;4.715714e-02;5.353555e-01
339;3.390000;7.088104e-01;1.515535e+02;8.847423e-01;8.297664e-02;5.247867e-02;3.926153e-01
340;3.400000;7.092599e-01;1.503558e+02;1.260795e+00;2.395186e-02;5.780021e-02;2.066685e-01
341;3.410000;7.149248e-01;1.476793e+02;7.796135e-01;1.959881e-02;1.725601e-02;1.197307e-01
342;3.420000;7.390070e-01;1.432453e+02;9.143227e-01;2.440946e-02;1.854742e-02;8.576334e-02
343;3.430000;7.752442e-01;1.379300e+02;8.016559e-01;2.922011e-02;1.983884e-02;5.179600e-02
344;3.440000;8.036119e-01;1.336450e+02;8.494807e-01;4.376542e-02;3.054588e-02;4.469818e-02
345;3.450000;8.049094e-01;1.310185e+02;9.744797e-01;5.831073e-02;4.125293e-02;3.760036e-02
346;3.460000;8.074174e-01;1.294613e+02;8.289939e-01;7.285604e-02;5.195998e-02;3.050254e-02
347;3.470000;8.062522e-01;1.283313e+02;1.148534e+00;5.600364e-02;5.095084e-02;6.479675e-02
348;3.480000;8.066142e-01;1.271622e+02;9.180989e-01;3.805059e-02;3.459031e-02;6.535219e-02
349;3.490000;7.994127e-01;1.260695e+02;6.452950e-01;2.009753e-02;1.822977e-02;6.590763e-02
350;3.500000;7.871801e-01;1.252273e+02;5.893232e-01;1.803797e-02;2.775731e-03;2.258749e-02
351;3.510000;7.759184e-01;1.245799e+02;5.341269e-01;1.707908e-02;2.673094e-03;1.300611e-02
352;3.520000;7.555329e-01;1.233271e+02;6.266561e-01;1.670721e-02;2.396754e-03;3.042281e-03
353;3.530000;7.486001e-01;1.215803e+02;5.895401e-01;1.729425e-02;2.223050e-03;2.659836e-03
354;3.540000;7.299786e-01;1.199636e+02;5.136625e-01;2.632103e-02;1.006348e-02;8.735143e-02
355;3.550000;6.689836e-01;1.180702e+02;4.305818e-01;3.476079e-02;1.807761e-02;1.724255e-01
356;3.560000;5.751010e-01;7.823278e+01;3.225869e-01;3.939317e-02;2.074426e-02;2.131208e-01
357;3.570000;5.099712e-01;3.855602e+01;3.714565e-01;3.558579e-02;1.539677e-02;1.687420e-01
358;3.580000;5.007531e-01;0;3.380819e-01;2.118561e-02;6.699524e-03;8.290882e-02
359;3.590000;4.954267e-01;0;2.772049e-01;1.059280e-02;3.349762e-03;4.145441e-02
360;3.600000;4.010121e-01;0;2.746601e-01;0;0;0
361;3.610000;3.254871e-01;0;3.067136e-01;0;0;0
362;3.620000;2.743270e-01;0;2.476809e-01;0;0;0
