frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
263;2.630000;7.054673e-01;2.101331e+02;6.262671e-01;3.073859e-02;4.495692e-02;2.679814e-01
264;2.640000;8.031507e-01;2.203051e+02;4.798233e-01;6.275031e-02;8.020542e-02;3.682743e-01
265;2.650000;8.194197e-01;3.216844e+02;6.790116e-01;8.300056e-02;9.395602e-02;2.889070e-01
266;2.660000;8.634042e-01;3.099867e+02;1.026014e+00;5.597548e-02;6.399264e-02;1.902746e-01
267;2.670000;9.039872e-01;3.041379e+02;1.528165e+00;2.598302e-02;2.974164e-02;1.170145e-01
268;2.680000;9.304281e-01;3.037907e+02;1.671452e+00;8.097036e-03;1.862548e-02;7.652961e-02
269;2.690000;9.348722e-01;3.027539e+02;1.665074e+00;5.811663e-03;4.454426e-03;4.508459e-02
270;2.700000;9.314345e-01;3.000501e+02;1.778599e+00;1.336823e-02;1.164562e-02;2.337953e-02
271;2.710000;9.173042e-01;2.939199e+02;1.834359e+00;1.363243e-02;1.603409e-02;1.631254e-02
272;2.720000;8.970408e-01;2.851742e+02;1.543835e+00;3.994824e-02;3.838696e-02;3.566586e-02
273;2.730000;8.455998e-01;2.753602e+02;1.378430e+00;3.324324e-02;5.483248e-02;6.165888e-02
274;2.740000;7.779962e-01;2.661908e+02;1.138133e+00;3.348559e-02;7.244378e-02;8.527493e-02
275;2.750000;7.391484e-01;2.590768e+02;1.073979e+00;8.612435e-03;7.390263e-02;9.396254e-02
276;2.760000;6.516016e-01;2.546980e+02;7.954230e-01;8.612435e-03;7.390263e-02;9.396254e-02
277;2.770000;5.780020e-01;1.689655e+02;6.405870e-01;2.220762e-01;2.645954e-01;1.527115e-01
278;2.780000;5.604244e-01;8.448276e+01;6.730368e-01;4.355400e-01;4.552881e-01;2.114604e-01
279;2.790000;6.079805e-01;8.352273e+01;5.232552e-01;5.012794e-01;6.229065e-01;3.728139e-01
280;2.800000;6.885745e-01;1.661174e+02;4.607917e-01;3.535551e-01;5.998322e-01;4.754183e-01
281;2.810000;7.065404e-01;2.509628e+02;2.682756e-01;1.420048e-01;4.473465e-01;5.038834e-01
282;2.820000;7.691271e-01;2.554640e+02;2.889963e-01;7.817882e-02;3.179351e-01;4.297441e-01
283;2.830000;7.970347e-01;2.608932e+02;1.596759e-01;1.633032e-02;1.275629e-01;2.725438e-01
284;2.840000;5.987817e-01;2.640719e+02;1.858907e-01;1.154604e-02;6.472165e-02;1.540089e-01
285;2.850000;4.263315e-01;1.760479e+02;8.860496e-02;6.761758e-03;1.880429e-03;3.547403e-02
286;2.860000;3.803816e-01;8.802396e+01;1.302474e-01;0;0;3.333333e-01
287;2.870000;6.132272e-01;8.258427e+01;1.184687e-01;1.408095e-02;0;4.496625e-01
288;2.880000;8.202921e-01;1.621577e+02;2.443131e-01;5.085594e-02;1.930035e-02;5.493901e-01
289;2.890000;9.133010e-01;2.389206e+02;2.372219e-01;6.281831e-02;3.649038e-02;2.539333e-01
290;2.900000;9.393299e-01;2.335022e+02;3.516231e-01;4.926689e-02;4.796715e-02;1.588950e-01
291;2.910000;9.422895e-01;2.315019e+02;3.741543e-01;1.302142e-02;4.014355e-02;8.045814e-02
292;2.920000;9.413052e-01;2.327236e+02;9.307272e-01;8.674542e-03;3.002740e-02;4.821983e-02
293;2.930000;9.375250e-01;2.348174e+02;1.044334e+00;1.060621e-02;2.101726e-02;3.042812e-02
294;2.940000;9.350215e-01;2.384697e+02;1.153153e+00;1.225543e-02;1.054921e-02;1.372229e-02
295;2.950000;9.327623e-01;2.440321e+02;5.676969e-01;1.928434e-02;1.584526e-02;3.077189e-02
296;2.960000;9.387504e-01;2.507491e+02;7.398899e-01;1.919349e-02;1.996639e-02;3.385139e-02
297;2.970000;9.443758e-01;2.572919e+02;6.866384e-01;2.298729e-02;2.398033e-02;5.798100e-02
298;2.980000;9.520006e-01;2.633924e+02;8.630832e-01;1.265942e-02;1.260861e-02;5.952116e-02
299;2.990000;9.556481e-01;2.687236e+02;7.619322e-01;1.224394e-02;7.262470e-03;7.426267e-02
300;3.000000;9.503543e-01;2.728304e+02;8.061320e-01;1.193827e-02;6.544314e-03;5.304000e-02
301;3.010000;9.234640e-01;2.750579e+02;1.212926e+00;1.009812e-02;9.286260e-03;3.269940e-02
302;3.020000;8.706403e-01;2.750579e+02;1.303269e+00;1.285551e-02;9.864126e-03;5.262359e-02
303;3.030000;8.547574e-01;2.739236e+02;1.454329e+00;1.808952e-02;1.049549e-02;1.740357e-01
304;3.040000;8.498654e-01;2.696604e+02;1.140533e+00;6.103243e-02;4.275906e-02;1.919633e-01
305;3.050000;8.757370e-01;2.571610e+02;8.948659e-01;6.292903e-02;5.749020e-02;1.691319e-01
306;3.060000;8.768137e-01;2.381549e+02;5.422509e-01;5.863696e-02;6.910497e-02;5.864083e-02
307;3.070000;8.877984e-01;2.186703e+02;3.305536e-01;3.954412e-02;4.837175e-02;8.691608e-02
308;3.080000;8.263326e-01;2.014206e+02;2.824753e-01;5.926174e-02;4.709165e-02;1.185933e-01
309;3.090000;7.339130e-01;1.933593e+02;2.794722e-01;7.122388e-02;3.507515e-02;1.564398e-01
310;3.100000;5.960954e-01;1.849707e+02;5.469982e-01;6.346840e-02;2.433874e-02;1.626090e-01
311;3.110000;4.741678e-01;1.234118e+02;5.545965e-01;1.793144e-01;1.428751e-01;2.668650e-01
312;3.120000;4.292417e-01;5.973851e+01;6.757951e-01;2.854484e-01;2.089974e-01;3.239751e-01
313;3.130000;4.413585e-01;0;4.848408e-01;3.915824e-01;2.751197e-01;3.810850e-01
314;3.140000;4.870845e-01;0;4.747702e-01;3.741148e-01;2.119692e-01;3.401082e-01
315;3.150000;5.428360e-01;0;3.908874e-01;3.126507e-01;1.791176e-01;2.331885e-01
316;3.160000;5.959666e-01;6.817950e+01;3.226204e-01;2.051973e-01;1.511774e-01;1.231804e-01
317;3.170000;6.876373e-01;1.346554e+02;3.843266e-01;8.049238e-02;8.052102e-02;9.810954e-03
318;3.180000;7.119076e-01;1.978786e+02;4.425848e-01;1.725159e-02;4.271620e-02;3.361227e-03
319;3.190000;7.319279e-01;1.900523e+02;4.648830e-01;0;0;0
320;3.200000;7.231275e-01;1.699890e+02;4.082766e-01;0;0;0
321;3.210000;7.016125e-01;1.411207e+02;4.301648e-01;0;0;1.624851e-01
322;3.220000;6.499225e-01;1.158097e+02;4.374826e-01;1.432089e-02;0;1.735541e-01
323;3.230000;5.612370e-01;1.053559e+02;4.249622e-01;1.432089e-02;0;1.735541e-01
324;3.240000;4.602435e-01;7.100089e+01;3.314913e-01;1.432089e-02;0;1.106903e-02
325;3.250000;4.178639e-01;3.595873e+01;2.375831e-01;0;0;1.540154e-02
326;3.260000;4.286469e-01;0;1.306682e-01;0;0;3.080308e-02
327;3.270000;4.715322e-01;0;6.047904e-02;0;0;4.620462e-02
