frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
261;2.610000;7.466238e-01;2.755658e+02;6.540594e-01;1.136447e-02;2.089674e-02;1.269992e-01
262;2.620000;6.306050e-01;2.328279e+02;5.409443e-01;1.353802e-02;9.999429e-03;1.495818e-01
263;2.630000;5.531521e-01;1.344658e+02;6.665835e-01;3.749122e-02;1.935383e-02;2.882254e-01
264;2.640000;5.125995e-01;6.543804e+01;4.156363e-01;5.543374e-02;2.599271e-02;3.617732e-01
265;2.650000;4.852999e-01;0;3.642582e-01;2.179264e-01;1.744156e-01;5.106093e-01
266;2.660000;4.417638e-01;0;2.528314e-01;1.989924e-01;3.276866e-01;3.842261e-01
267;2.670000;4.137742e-01;0;2.129175e-01;1.800585e-01;4.809577e-01;2.578427e-01
268;2.680000;3.880017e-01;0;1.507149e-01;1.893096e-02;4.928919e-01;9.317925e-02
269;2.690000;3.832556e-01;0;1.637590e-01;1.123520e-01;4.201276e-01;8.818012e-02
270;2.700000;3.602788e-01;0;1.869915e-01;2.057730e-01;3.473633e-01;8.318099e-02
271;2.710000;3.553931e-01;0;2.117276e-01;2.991940e-01;2.745990e-01;7.818187e-02
272;2.720000;3.570218e-01;0;1.436542e-01;2.991940e-01;2.745990e-01;7.818187e-02
273;2.730000;3.748790e-01;0;1.118094e-01;2.991940e-01;2.745990e-01;7.818187e-02
274;2.740000;3.797793e-01;0;9.839827e-02;2.991940e-01;2.745990e-01;7.818187e-02
275;2.750000;3.811786e-01;0;7.877122e-02;1.994627e-01;1.830660e-01;5.212125e-02
276;2.760000;4.139133e-01;0;8.789065e-02;9.973133e-02;9.153301e-02;2.606062e-02
277;2.770000;4.352273e-01;0;1.131465e-01;0;0;0
