frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
278;2.780000;9.008080e-01;1.846706e+02;1.734063e+00;2.582886e-02;1.677590e-02;1.442299e-01
279;2.790000;8.737970e-01;1.825229e+02;1.518254e+00;1.987431e-02;1.900090e-02;1.278018e-01
280;2.800000;8.535852e-01;1.818182e+02;1.188017e+00;1.569115e-02;1.687948e-02;5.884546e-02
281;2.810000;8.138134e-01;1.818182e+02;1.322061e+00;1.029274e-02;2.036163e-02;3.386638e-02
282;2.820000;7.445607e-01;1.814777e+02;1.784802e+00;1.535137e-02;1.362906e-02;8.508619e-02
283;2.830000;6.878628e-01;1.780450e+02;1.641623e+00;1.313057e-02;1.125357e-02;1.293773e-01
284;2.840000;6.464322e-01;1.707937e+02;1.642201e+00;2.815077e-02;2.204449e-02;1.377641e-01
285;2.850000;6.770843e-01;1.620687e+02;1.438721e+00;2.855344e-02;2.911763e-02;1.486102e-01
286;2.860000;7.228331e-01;1.552142e+02;1.348848e+00;3.124777e-02;3.722716e-02;1.503588e-01
287;2.870000;7.922584e-01;1.514730e+02;1.194524e+00;2.162358e-02;3.034896e-02;1.842431e-01
288;2.880000;8.350232e-01;1.490886e+02;1.054794e+00;1.663489e-02;2.454858e-02;1.280007e-01
289;2.890000;8.523914e-01;1.476993e+02;1.171206e+00;1.313095e-02;1.489126e-02;7.924405e-02
290;2.900000;8.553371e-01;1.467931e+02;8.118906e-01;4.704536e-03;7.055250e-03;3.425586e-02
291;2.910000;8.569083e-01;1.459034e+02;5.352048e-01;5.625094e-03;2.331454e-03;3.424953e-02
292;2.920000;8.531044e-01;1.450217e+02;4.939859e-01;5.060895e-03;1.464593e-03;2.675741e-02
293;2.930000;8.362772e-01;1.441480e+02;7.736840e-01;5.632305e-03;1.614461e-03;1.922798e-02
294;2.940000;7.970390e-01;1.435006e+02;6.406924e-01;6.696233e-03;1.466643e-03;3.076474e-02
295;2.950000;7.194861e-01;1.430716e+02;1.161965e+00;7.760162e-03;1.318825e-03;4.230149e-02
296;2.960000;5.999758e-01;1.428571e+02;1.190031e+00;7.688480e-03;1.542777e-04;5.387558e-02
297;2.970000;5.669729e-01;9.523809e+01;1.563473e+00;7.688480e-03;1.542777e-04;5.387558e-02
298;2.980000;6.300118e-01;9.523809e+01;1.216461e+00;7.688480e-03;1.542777e-04;5.387558e-02
299;2.990000;7.500804e-01;9.523809e+01;1.134841e+00;6.655107e-03;1.124466e-03;7.756459e-02
300;3.000000;7.973432e-01;1.428571e+02;7.485356e-01;5.621734e-03;2.094654e-03;1.012536e-01
301;3.010000;7.764080e-01;1.428571e+02;5.508676e-01;8.147940e-03;5.626158e-03;1.103477e-01
302;3.020000;7.137049e-01;1.428571e+02;2.877183e-01;1.209566e-02;5.076303e-03;1.038376e-01
303;3.030000;6.657731e-01;1.430716e+02;4.717190e-01;1.604338e-02;4.526448e-03;9.732741e-02
304;3.040000;6.095819e-01;1.430754e+02;3.625369e-01;2.346100e-02;8.178509e-03;1.266234e-01
305;3.050000;6.160881e-01;1.416541e+02;4.999951e-01;3.049049e-02;1.494174e-02;1.478346e-01
306;3.060000;6.363218e-01;1.386416e+02;8.254727e-01;3.751998e-02;2.170497e-02;1.690459e-01
307;3.070000;6.439086e-01;1.345743e+02;9.372851e-01;3.751998e-02;2.170497e-02;1.690459e-01
308;3.080000;6.171949e-01;1.310433e+02;8.968961e-01;3.751998e-02;2.170497e-02;1.690459e-01
309;3.090000;5.983244e-01;1.301544e+02;5.407739e-01;3.751998e-02;2.170497e-02;1.690459e-01
310;3.100000;6.337901e-01;1.317966e+02;4.316802e-01;3.334139e-02;1.896104e-02;2.102520e-01
311;3.110000;6.272957e-01;1.337674e+02;3.844058e-01;2.083473e-02;1.172605e-02;1.539034e-01
312;3.120000;5.737404e-01;8.983517e+01;3.447345e-01;8.328068e-03;4.491060e-03;9.755474e-02
313;3.130000;5.033600e-01;4.463744e+01;3.428195e-01;0;0;0
314;3.140000;4.856454e-01;0;3.249924e-01;0;0;0
315;3.150000;4.849571e-01;0;2.362574e-01;0;0;0
