frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
263;2.630000;9.690762e-01;3.552981e+02;1.388687e+00;5.198235e-03;4.914046e-03;6.755387e-02
264;2.640000;9.678931e-01;3.411072e+02;1.129343e+00;7.465102e-03;7.529608e-03;5.506602e-02
265;2.650000;9.671107e-01;3.268661e+02;1.282078e+00;7.722884e-03;8.925852e-03;4.130848e-02
266;2.660000;9.618118e-01;3.173264e+02;1.006271e+00;7.664314e-03;6.855316e-03;4.188608e-02
267;2.670000;9.257596e-01;3.121245e+02;1.368095e+00;6.351255e-03;7.417537e-03;4.224639e-02
268;2.680000;8.742114e-01;3.063682e+02;1.375594e+00;8.066963e-03;7.362189e-03;4.144410e-02
269;2.690000;8.519993e-01;3.007698e+02;1.643574e+00;8.267701e-03;7.408206e-03;7.578283e-02
270;2.700000;8.588352e-01;2.963423e+02;1.713829e+00;8.803143e-03;3.897375e-03;7.114606e-02
271;2.710000;8.708033e-01;2.927404e+02;1.391266e+00;8.572285e-03;5.242676e-03;7.376290e-02
272;2.720000;8.526723e-01;2.886208e+02;1.113602e+00;1.231341e-02;8.884263e-03;3.243626e-02
273;2.730000;8.285050e-01;2.839870e+02;8.294477e-01;1.496875e-02;1.300879e-02;2.631403e-02
274;2.740000;8.164977e-01;2.791811e+02;9.227591e-01;1.801929e-02;1.839768e-02;2.365394e-02
275;2.750000;8.135798e-01;2.742860e+02;8.701565e-01;1.477286e-02;1.721630e-02;5.524065e-02
276;2.760000;8.212676e-01;2.692714e+02;6.947610e-01;1.270714e-02;1.404605e-02;7.258940e-02
277;2.770000;8.073884e-01;2.644071e+02;8.980477e-01;1.082563e-02;5.833484e-03;7.886804e-02
278;2.780000;7.974940e-01;2.597420e+02;6.492844e-01;1.256740e-02;2.523308e-03;9.723678e-02
279;2.790000;7.962854e-01;2.552404e+02;7.806111e-01;1.312846e-02;1.201991e-03;1.298435e-01
280;2.800000;8.243030e-01;2.508667e+02;4.514430e-01;2.108613e-02;8.816571e-03;1.874282e-01
281;2.810000;8.407728e-01;2.471021e+02;4.857820e-01;1.886077e-02;1.236033e-02;1.695292e-01
282;2.820000;8.422825e-01;2.439070e+02;6.912158e-01;1.663540e-02;1.590410e-02;1.516302e-01
283;2.830000;8.327119e-01;2.410100e+02;7.666907e-01;6.925818e-03;1.183418e-02;8.869050e-02
284;2.840000;8.352861e-01;2.381971e+02;8.565426e-01;7.510839e-03;1.019999e-02;1.057555e-01
285;2.850000;8.310145e-01;2.352374e+02;6.287557e-01;1.081015e-02;9.803851e-03;8.669273e-02
286;2.860000;8.303413e-01;2.321439e+02;5.685938e-01;1.006382e-02;8.750834e-03;7.502580e-02
287;2.870000;8.131773e-01;2.289351e+02;6.740772e-01;1.017255e-02;8.782868e-03;3.922769e-02
288;2.880000;7.977847e-01;2.254413e+02;8.476095e-01;8.192355e-03;8.527577e-03;4.193385e-02
289;2.890000;7.965896e-01;2.216696e+02;1.182343e+00;1.055678e-02;7.788642e-03;4.393023e-02
290;2.900000;7.841502e-01;2.180101e+02;1.315610e+00;1.674943e-02;1.027578e-02;5.832742e-02
291;2.910000;7.655382e-01;2.146405e+02;1.193456e+00;1.462760e-02;1.195751e-02;5.431525e-02
292;2.920000;7.481615e-01;2.120439e+02;8.451775e-01;1.147373e-02;1.004678e-02;2.066133e-01
293;2.930000;7.526225e-01;2.092229e+02;5.521698e-01;8.319448e-03;1.048829e-02;2.041253e-01
294;2.940000;7.608019e-01;2.059928e+02;6.711931e-01;8.024045e-03;8.628007e-03;2.114746e-01
295;2.950000;7.500320e-01;2.029636e+02;5.811320e-01;7.716533e-03;1.093723e-02;7.867686e-02
296;2.960000;7.259306e-01;2.010662e+02;4.893000e-01;4.460280e-03;7.166958e-03;1.128740e-01
297;2.970000;6.795547e-01;2.007597e+02;2.697469e-01;4.302872e-03;6.986489e-03;1.133835e-01
298;2.980000;6.009340e-01;2.025180e+02;2.538191e-01;1.148363e-02;9.443820e-03;1.251755e-01
299;2.990000;4.925999e-01;1.356998e+02;2.796062e-01;1.709039e-02;1.351496e-02;9.657484e-02
300;3.000000;3.744892e-01;6.872910e+01;3.105128e-01;1.628571e-02;1.076851e-02;7.190498e-02
301;3.010000;2.731725e-01;0;3.313816e-01;8.142854e-03;5.384254e-03;3.595249e-02
302;3.020000;2.377086e-01;0;3.968705e-01;0;0;0
303;3.030000;2.791421e-01;0;3.139262e-01;0;0;0
304;3.040000;2.864714e-01;0;2.103007e-01;0;0;0
305;3.050000;2.948812e-01;0;1.951401e-01;0;0;0
306;3.060000;2.607476e-01;0;1.574346e-01;0;0;0
307;3.070000;2.856423e-01;0;1.839152e-01;0;0;0
308;3.080000;2.838517e-01;0;1.451029e-01;0;0;0
309;3.090000;3.231806e-01;0;1.493254e-01;0;0;0
310;3.100000;3.616434e-01;0;1.786378e-01;0;0;0
311;3.110000;4.013874e-01;0;1.790325e-01;0;0;0
