frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
272;2.720000;7.943280e-01;2.073553e+02;2.852651e-01;6.696312e-01;8.319601e-01;2.766414e-01
273;2.730000;7.431538e-01;2.074122e+02;2.923705e-01;1;1;4.087637e-01
274;2.740000;6.048236e-01;2.034070e+02;2.774150e-01;8.445244e-01;6.692429e-01;4.000061e-01
275;2.750000;5.043777e-01;1.323660e+02;2.855881e-01;5.139573e-01;5.095252e-01;3.692989e-01
276;2.760000;4.497328e-01;6.501504e+01;2.702185e-01;1.838330e-01;1.766082e-01;4.471734e-01
277;2.770000;4.906458e-01;0;3.641051e-01;7.267302e-03;1.759365e-01;4.552068e-01
278;2.780000;5.318777e-01;8.400001e+01;3.901882e-01;4.501139e-03;2.320795e-03;3.496594e-01
279;2.790000;6.400421e-01;1.636923e+02;4.031030e-01;1.292084e-03;1.904532e-03;1.355304e-01
280;2.800000;7.329729e-01;2.388846e+02;2.610714e-01;0;0;8.417507e-02
281;2.810000;8.458613e-01;2.296943e+02;2.223960e-01;4.540066e-02;0;1.067573e-01
282;2.820000;8.855264e-01;2.208732e+02;2.413450e-01;7.602920e-02;1.060045e-02;1.163267e-01
283;2.830000;9.128979e-01;2.131135e+02;2.625444e-01;1.066577e-01;2.120090e-02;4.172100e-02
284;2.840000;9.323392e-01;2.062026e+02;2.341934e-01;6.788562e-02;4.459183e-02;6.440502e-02
285;2.850000;9.404821e-01;2.048664e+02;2.557206e-01;4.556481e-02;4.059309e-02;9.951200e-02
286;2.860000;8.919792e-01;2.084483e+02;3.049671e-01;2.324399e-02;3.659436e-02;1.346190e-01
287;2.870000;7.900445e-01;2.093147e+02;3.086888e-01;2.448436e-01;2.373228e-01;3.011174e-01
288;2.880000;6.663027e-01;2.062955e+02;2.151058e-01;2.365359e-01;2.307211e-01;2.564411e-01
289;2.890000;5.465445e-01;2.042186e+02;1.305508e-01;2.282282e-01;2.241194e-01;2.117647e-01
290;2.900000;4.905983e-01;1.354534e+02;6.923871e-02;0;0;0
291;2.910000;4.935875e-01;6.893753e+01;8.955061e-02;0;0;0
292;2.920000;5.417691e-01;7.656251e+01;7.014840e-02;0;0;0
293;2.930000;5.923255e-01;1.505903e+02;6.638468e-02;0;0;1.149425e-02
294;2.940000;5.927015e-01;2.195157e+02;6.256357e-02;0;0;2.298851e-02
295;2.950000;5.736908e-01;2.124974e+02;5.333657e-02;0;0;2.298851e-02
296;2.960000;5.155986e-01;1.384695e+02;5.164981e-02;0;0;1.149425e-02
297;2.970000;4.787613e-01;6.954412e+01;2.341732e-02;0;0;0
