frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
314;3.140000;7.311609e-01;1.307838e+02;5.582795e-01;4.274775e-02;3.367312e-02;2.380818e-01
315;3.150000;7.877154e-01;1.373632e+02;5.375078e-01;5.180383e-02;5.185291e-02;2.341608e-01
316;3.160000;7.768652e-01;1.431216e+02;6.409417e-01;5.715569e-02;5.108727e-02;1.283729e-01
317;3.170000;7.438254e-01;1.453245e+02;5.410747e-01;2.194503e-02;2.266244e-02;4.341528e-02
318;3.180000;6.985103e-01;1.426387e+02;3.911544e-01;1.148937e-02;3.631250e-03;1.961284e-02
319;3.190000;6.584290e-01;1.405269e+02;3.372714e-01;0;0;1.370453e-01
320;3.200000;5.738332e-01;1.387913e+02;2.885813e-01;0;0;2.740907e-01
321;3.210000;4.751357e-01;9.319485e+01;2.473364e-01;0;0;2.740907e-01
322;3.220000;3.634151e-01;4.646951e+01;1.910996e-01;0;0;1.370453e-01
323;3.230000;2.864040e-01;0;2.583114e-01;0;0;0
324;3.240000;2.489113e-01;0;2.809821e-01;0;0;0
