frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
292;2.920000;2.250615e-01;0;2.910613e-01;0;0;0
293;2.930000;2.399382e-01;0;3.045677e-01;0;0;0
294;2.940000;2.118664e-01;0;2.235238e-01;0;0;0
295;2.950000;2.163296e-01;0;2.172279e-01;0;0;0
296;2.960000;1.994534e-01;0;2.567561e-01;0;0;0
297;2.970000;1.991501e-01;0;3.070116e-01;0;0;0
298;2.980000;3.278305e-01;0;3.180167e-01;0;0;0
299;2.990000;5.536313e-01;1.214876e+02;3.092346e-01;0;0;0
300;3.000000;7.820621e-01;2.455935e+02;2.872232e-01;4.476302e-02;0;1.981099e-01
301;3.010000;8.995907e-01;3.677555e+02;2.120509e-01;5.140325e-02;1.675174e-02;2.587217e-01
302;3.020000;9.217360e-01;3.595124e+02;4.073966e-01;5.828908e-02;1.897019e-02;3.036610e-01
303;3.030000;9.328704e-01;3.442954e+02;5.265276e-01;1.665798e-02;1.997506e-02;1.143802e-01
304;3.040000;9.436319e-01;3.310222e+02;7.652767e-01;1.218477e-02;4.184656e-03;6.597082e-02
305;3.050000;9.498467e-01;3.270730e+02;7.142544e-01;8.149768e-03;5.479804e-03;4.541543e-02
306;3.060000;9.566810e-01;3.278856e+02;6.674767e-01;6.163409e-03;5.377254e-03;5.687812e-02
307;3.070000;9.603545e-01;3.286982e+02;4.712018e-01;4.093920e-03;5.512517e-03;5.018961e-02
308;3.080000;9.628831e-01;3.291045e+02;5.572575e-01;1.534520e-03;2.285949e-03;4.192997e-02
309;3.090000;9.658358e-01;3.295169e+02;7.123778e-01;2.150547e-03;2.202179e-03;3.863454e-02
310;3.100000;9.693219e-01;3.307604e+02;7.392855e-01;4.475539e-03;2.604303e-03;4.319394e-02
311;3.110000;9.727027e-01;3.332791e+02;7.131179e-01;6.122680e-03;4.278708e-03;4.063153e-02
312;3.120000;9.747087e-01;3.366805e+02;6.864411e-01;5.330700e-03;4.515070e-03;3.420161e-02
313;3.130000;9.725574e-01;3.392507e+02;5.620261e-01;4.743611e-03;3.453205e-03;3.689158e-02
314;3.140000;9.587982e-01;3.401073e+02;5.390291e-01;3.770947e-03;2.156807e-03;2.859715e-02
315;3.150000;9.264380e-01;3.401073e+02;6.730070e-01;6.628938e-03;2.842719e-03;2.627547e-02
316;3.160000;8.638026e-01;3.463894e+02;1.065182e+00;2.482692e-02;1.866309e-02;2.015300e-01
317;3.170000;8.489982e-01;3.535548e+02;1.047771e+00;5.572198e-02;3.940902e-02;3.531106e-01
318;3.180000;8.513665e-01;3.668011e+02;7.203053e-01;1.175120e-01;1.271637e-01;4.459750e-01
319;3.190000;8.618975e-01;3.856831e+02;3.776753e-01;1.061663e-01;1.205131e-01;2.782134e-01
320;3.200000;8.420251e-01;3.976009e+02;2.207835e-01;8.516888e-02;1.014104e-01;2.337319e-01
321;3.210000;7.042596e-01;3.964804e+02;2.239762e-01;1.955121e-02;1.191491e-02;1.326228e-01
322;3.220000;5.152908e-01;2.578012e+02;2.406911e-01;1.086349e-02;2.308177e-03;1.123666e-01
323;3.230000;4.654424e-01;1.256410e+02;2.118396e-01;0;0;0
324;3.240000;5.518168e-01;1.348624e+02;1.920075e-01;1.038280e-01;0;1.090982e-01
325;3.250000;7.125015e-01;2.615678e+02;1.421538e-01;2.346265e-01;7.621330e-02;4.424316e-01
326;3.260000;6.862695e-01;3.838108e+02;1.508114e-01;2.346265e-01;7.621330e-02;4.424316e-01
327;3.270000;6.000769e-01;3.667680e+02;3.057241e-01;1.307985e-01;7.621330e-02;3.333333e-01
328;3.280000;5.105031e-01;2.400626e+02;6.716599e-01;0;0;0
329;3.290000;5.024576e-01;1.178196e+02;1.071844e+00;0;0;0
330;3.300000;6.248152e-01;1.065218e+02;1.066141e+00;0;0;8.369719e-02
331;3.310000;7.603123e-01;2.134323e+02;9.414515e-01;3.333333e-01;0;1.231836e-01
332;3.320000;8.783019e-01;3.207315e+02;6.359664e-01;3.547096e-01;2.037584e-01;1.523999e-01
333;3.330000;9.187093e-01;3.211203e+02;7.729292e-01;3.762417e-01;2.165282e-01;1.038806e-01
334;3.340000;9.538426e-01;3.203484e+02;6.163999e-01;4.643181e-02;2.266480e-01;1.002524e-01
335;3.350000;9.670081e-01;3.188045e+02;4.593460e-01;2.704869e-02;2.405719e-02;8.406638e-02
336;3.360000;9.707630e-01;3.188158e+02;3.492115e-01;7.202834e-03;1.199433e-02;5.378365e-02
337;3.370000;9.699743e-01;3.211658e+02;4.911026e-01;7.183930e-03;3.973942e-03;2.316213e-02
338;3.380000;9.585314e-01;3.242993e+02;5.577475e-01;7.529214e-03;5.666866e-03;1.877810e-02
339;3.390000;9.475486e-01;3.310961e+02;6.057513e-01;1.159823e-02;7.624168e-03;3.530886e-02
340;3.400000;9.465765e-01;3.384202e+02;4.925899e-01;2.130424e-02;1.376811e-02;6.711498e-02
341;3.410000;9.561453e-01;3.426082e+02;6.883264e-01;2.358387e-02;1.630834e-02;6.412182e-02
342;3.420000;9.647611e-01;3.424048e+02;7.207775e-01;2.026529e-02;1.579298e-02;6.130638e-02
343;3.430000;9.647339e-01;3.405456e+02;7.807670e-01;8.825719e-03;9.907617e-03;3.113812e-02
344;3.440000;9.644430e-01;3.414222e+02;7.272324e-01;5.528072e-03;5.639592e-03;4.295300e-02
345;3.450000;9.630625e-01;3.418605e+02;5.896444e-01;6.208260e-03;4.851282e-03;3.088342e-02
346;3.460000;9.567210e-01;3.418605e+02;7.093904e-01;5.695214e-03;4.406166e-03;5.168349e-02
347;3.470000;9.432721e-01;3.418605e+02;7.475640e-01;6.085099e-03;4.380370e-03;5.369477e-02
348;3.480000;9.113043e-01;3.423056e+02;7.680731e-01;9.488855e-03;8.369421e-03;2.244671e-01
349;3.490000;8.797112e-01;3.423125e+02;4.863333e-01;1.819780e-02;9.707688e-03;2.332648e-01
350;3.500000;8.556460e-01;3.414359e+02;2.663224e-01;2.598987e-02;1.820371e-02;2.641129e-01
351;3.510000;7.100456e-01;3.405525e+02;1.579714e-01;1.946920e-02;1.285406e-02;8.679980e-02
352;3.520000;5.567927e-01;2.265921e+02;1.844312e-01;9.502361e-03;9.602864e-03;5.032747e-02
353;3.530000;4.025617e-01;1.135152e+02;1.729028e-01;0;0;0
354;3.540000;3.477697e-01;0;1.529319e-01;0;0;0
355;3.550000;2.723981e-01;0;1.369523e-01;0;0;0
356;3.560000;2.070152e-01;0;2.235972e-01;0;0;0
357;3.570000;1.885943e-01;0;3.416750e-01;0;0;0
358;3.580000;2.451298e-01;0;4.456896e-01;0;0;0
359;3.590000;3.258765e-01;0;3.893559e-01;5.278083e-02;0;2.322146e-01
360;3.600000;5.391592e-01;0;3.270794e-01;1.315586e-01;3.500532e-02;2.400639e-01
361;3.610000;7.314677e-01;1.256410e+02;2.157473e-01;1.775010e-01;6.502497e-02;3.150561e-01
362;3.620000;8.967552e-01;2.512821e+02;1.628884e-01;1.361336e-01;7.731950e-02;1.777657e-01
363;3.630000;9.348968e-01;3.769231e+02;1.240791e-01;6.354555e-02;4.656691e-02;2.230517e-01
364;3.640000;9.554488e-01;3.769231e+02;3.209876e-01;1.945437e-02;2.350246e-02;1.703479e-01
365;3.650000;9.702652e-01;3.719766e+02;5.329412e-01;1.196157e-02;1.585864e-02;9.019440e-02
366;3.660000;9.743674e-01;3.620836e+02;6.625458e-01;7.894715e-03;1.392306e-02;5.075433e-02
367;3.670000;9.751318e-01;3.521906e+02;6.114368e-01;1.049795e-02;1.140270e-02;4.181292e-02
368;3.680000;9.725783e-01;3.463468e+02;5.652086e-01;9.096281e-03;8.842286e-03;3.263589e-02
369;3.690000;9.705467e-01;3.543937e+02;5.343217e-01;8.593488e-03;6.887202e-03;3.250938e-02
370;3.700000;9.704207e-01;3.722821e+02;4.626759e-01;5.759066e-03;2.814408e-03;3.273115e-02
371;3.710000;9.725947e-01;3.916807e+02;3.208496e-01;7.901595e-03;7.049336e-03;4.611382e-02
372;3.720000;9.753092e-01;3.986790e+02;3.080698e-01;8.616553e-03;9.126027e-03;6.101953e-02
373;3.730000;9.772220e-01;3.923177e+02;4.610746e-01;8.697449e-03;1.086318e-02;6.131683e-02
374;3.740000;9.779181e-01;3.858944e+02;6.604948e-01;6.026487e-03;5.890144e-03;4.966119e-02
375;3.750000;9.764143e-01;3.823763e+02;8.619194e-01;7.029505e-03;5.878440e-03;2.500032e-02
376;3.760000;9.762973e-01;3.797133e+02;6.448160e-01;1.618958e-02;1.141098e-02;2.556859e-02
377;3.770000;9.757517e-01;3.770502e+02;7.703965e-01;1.683177e-02;1.354301e-02;2.426124e-02
378;3.780000;9.745479e-01;3.776012e+02;5.631276e-01;1.661590e-02;1.245054e-02;4.375835e-02
379;3.790000;9.690042e-01;3.747762e+02;7.116949e-01;6.098488e-03;7.234221e-03;3.856413e-02
380;3.800000;9.615076e-01;3.649091e+02;7.043317e-01;5.920039e-03;5.421707e-03;3.907923e-02
381;3.810000;9.520206e-01;3.510433e+02;9.247605e-01;5.252098e-03;5.758815e-03;2.229689e-02
382;3.820000;9.396276e-01;3.414765e+02;1.068919e+00;8.846566e-03;7.172658e-03;1.707079e-02
383;3.830000;9.215350e-01;3.363069e+02;1.082421e+00;1.105880e-02;8.261601e-03;2.842627e-02
384;3.840000;9.042616e-01;3.300518e+02;8.457772e-01;1.327103e-02;9.350543e-03;3.978175e-02
385;3.850000;9.028545e-01;3.235924e+02;8.651559e-01;1.413133e-02;9.196988e-03;7.622383e-02
386;3.860000;9.152859e-01;3.180938e+02;8.481279e-01;1.179185e-02;9.812894e-03;1.123680e-01
387;3.870000;9.322388e-01;3.135579e+02;8.068745e-01;1.157814e-02;1.035519e-02;1.165914e-01
388;3.880000;9.389231e-01;3.091811e+02;6.838532e-01;7.923584e-03;9.142094e-03;9.929325e-02
389;3.890000;9.419270e-01;3.048959e+02;5.639433e-01;7.241316e-03;7.175802e-03;6.771788e-02
390;3.900000;9.458235e-01;3.013888e+02;7.441666e-01;4.846080e-03;4.898129e-03;5.698548e-02
391;3.910000;9.478259e-01;2.993290e+02;7.442901e-01;5.251427e-03;3.348459e-03;4.374416e-02
392;3.920000;9.423039e-01;2.983108e+02;6.802272e-01;5.108572e-03;2.235319e-03;2.829518e-02
393;3.930000;9.038933e-01;2.979730e+02;6.047792e-01;5.208737e-03;3.100925e-03;4.134164e-02
394;3.940000;8.535207e-01;2.983108e+02;5.957158e-01;5.086237e-03;4.169377e-03;5.221470e-02
395;3.950000;8.527162e-01;2.989865e+02;6.947746e-01;3.286611e-02;2.539010e-02;1.314976e-01
396;3.960000;8.843917e-01;2.993243e+02;5.789621e-01;5.013792e-02;3.931758e-02;1.328742e-01
397;3.970000;9.318712e-01;2.986532e+02;5.469674e-01;5.421462e-02;5.094149e-02;1.185173e-01
398;3.980000;9.196663e-01;2.979821e+02;3.159603e-01;3.696966e-02;3.313957e-02;9.749725e-02
399;3.990000;8.347902e-01;3.027643e+02;3.036498e-01;1.754016e-02;1.732123e-02;7.169919e-02
400;4.000000;8.058181e-01;3.156396e+02;2.212898e-01;1.203677e-02;3.715904e-03;6.526645e-02
401;4.010000;8.189592e-01;3.281771e+02;3.517186e-01;5.638626e-02;0;1.948718e-01
402;4.020000;9.083872e-01;3.303047e+02;3.281311e-01;6.269779e-02;2.325217e-02;2.450530e-01
403;4.030000;9.390100e-01;3.226937e+02;2.907509e-01;6.713658e-02;2.364489e-02;2.650774e-01
404;4.040000;9.379575e-01;3.154551e+02;4.641315e-01;1.355338e-02;2.531794e-02;1.061407e-01
405;4.050000;9.191973e-01;3.142607e+02;8.196449e-01;1.078890e-02;6.860229e-03;8.051337e-02
406;4.060000;8.690941e-01;3.161440e+02;1.016526e+00;1.145685e-02;1.374725e-02;8.483995e-02
407;4.070000;8.160163e-01;3.158188e+02;9.094324e-01;1.877677e-02;2.044074e-02;1.691177e-01
408;4.080000;7.769075e-01;3.092101e+02;7.024727e-01;1.971572e-02;2.040677e-02;2.167967e-01
409;4.090000;7.266324e-01;3.073372e+02;5.000066e-01;1.460898e-02;1.312703e-02;1.924458e-01
410;4.100000;5.938967e-01;3.165499e+02;3.758271e-01;4.485995e-03;4.760486e-03;7.223295e-02
411;4.110000;5.146523e-01;2.177809e+02;2.592168e-01;0;0;1.560758e-02
412;4.120000;5.456178e-01;1.135152e+02;2.333071e-01;0;0;3.121516e-02
413;4.130000;6.465943e-01;1.035211e+02;1.630235e-01;3.333333e-01;3.333333e-01;5.169749e-02
414;4.140000;5.987973e-01;2.063234e+02;1.295184e-01;3.333333e-01;3.333333e-01;3.608991e-02
415;4.150000;4.665618e-01;2.063234e+02;1.407772e-01;3.333333e-01;3.333333e-01;2.048233e-02
416;4.160000;3.613982e-01;1.028022e+02;1.403342e-01;0;0;0
417;4.170000;3.104947e-01;0;1.389357e-01;0;0;0
418;4.180000;3.031022e-01;0;1.257281e-01;0;0;8.304697e-02
419;4.190000;3.050353e-01;0;1.616194e-01;5.837147e-02;4.777358e-02;1.829936e-01
420;4.200000;3.611442e-01;0;1.981209e-01;1.040623e-01;9.067129e-02;2.853531e-01
421;4.210000;3.977299e-01;0;2.818449e-01;1.332423e-01;9.984973e-02;2.967817e-01
422;4.220000;3.869148e-01;0;3.703647e-01;9.176263e-02;5.881453e-02;2.746197e-01
423;4.230000;3.448326e-01;0;3.414832e-01;4.607183e-02;1.591682e-02;1.722602e-01
424;4.240000;2.832682e-01;0;2.803072e-01;1.689180e-02;6.738383e-03;7.778460e-02
425;4.250000;2.556485e-01;0;1.572143e-01;0;0;0
426;4.260000;2.451065e-01;0;1.285911e-01;0;0;0
427;4.270000;2.336481e-01;0;1.522903e-01;0;0;0
428;4.280000;2.144690e-01;0;1.767392e-01;0;0;0
429;4.290000;2.063127e-01;0;2.311612e-01;0;0;0
430;4.300000;2.298639e-01;0;1.757095e-01;0;0;0
431;4.310000;2.498901e-01;0;1.694634e-01;0;0;0
432;4.320000;3.378379e-01;0;1.386179e-01;0;0;0
433;4.330000;3.690561e-01;0;1.194836e-01;0;0;0
434;4.340000;3.974457e-01;0;7.606361e-02;0;0;0
435;4.350000;3.548433e-01;0;7.288114e-02;0;0;0
436;4.360000;3.508798e-01;0;9.263077e-02;0;0;0
