frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
257;2.570000;9.387395e-01;3.318430e+02;1.315233e+00;4.589794e-03;3.196584e-03;1.624736e-01
258;2.580000;9.456387e-01;3.345148e+02;8.299350e-01;5.779214e-03;3.292232e-03;1.007170e-01
259;2.590000;9.502670e-01;3.356643e+02;1.097589e+00;8.097489e-03;4.887397e-03;1.088269e-01
260;2.600000;9.566235e-01;3.389795e+02;1.170083e+00;1.368255e-02;7.262497e-03;1.002226e-01
261;2.610000;9.603607e-01;3.456100e+02;1.632619e+00;1.488542e-02;9.057920e-03;1.253394e-01
262;2.620000;9.595949e-01;3.540498e+02;1.686107e+00;1.150417e-02;8.139018e-03;1.146944e-01
263;2.630000;9.425429e-01;3.605212e+02;1.429914e+00;7.650314e-03;5.721336e-03;1.112276e-01
264;2.640000;9.028446e-01;3.627592e+02;1.395367e+00;6.579257e-03;3.512117e-03;6.953399e-02
265;2.650000;8.932281e-01;3.609757e+02;1.188009e+00;1.936276e-02;9.127947e-03;1.699808e-01
266;2.660000;9.092872e-01;3.532507e+02;8.503900e-01;3.572215e-02;2.353708e-02;1.719813e-01
267;2.670000;9.469199e-01;3.495883e+02;6.312632e-01;3.771288e-02;2.989888e-02;1.656112e-01
268;2.680000;9.562646e-01;3.536509e+02;7.058328e-01;3.298883e-02;2.413887e-02;8.350273e-02
269;2.690000;9.576936e-01;3.613759e+02;8.020380e-01;1.806717e-02;1.260352e-02;8.360652e-02
270;2.700000;9.534257e-01;3.654940e+02;8.404508e-01;1.840675e-02;9.848535e-03;7.800157e-02
271;2.710000;9.291756e-01;3.627522e+02;7.728257e-01;1.160452e-02;1.275338e-02;5.621974e-02
272;2.720000;8.944356e-01;3.595959e+02;9.459183e-01;2.265969e-02;2.059407e-02;8.242574e-02
273;2.730000;8.558050e-01;3.569023e+02;6.767614e-01;5.785010e-02;3.051006e-02;2.772091e-01
274;2.740000;7.134106e-01;3.538503e+02;4.258411e-01;5.858051e-02;3.782212e-02;3.023706e-01
275;2.750000;5.421866e-01;2.353317e+02;4.573803e-01;4.708417e-02;3.876542e-02;2.850427e-01
276;2.760000;4.542830e-01;1.168132e+02;4.942798e-01;5.066118e-02;6.589663e-02;1.702652e-01
277;2.770000;5.260975e-01;1.311475e+02;7.510149e-01;6.215627e-02;7.206272e-02;1.498919e-01
278;2.780000;5.937655e-01;2.559806e+02;4.105719e-01;6.381193e-02;6.371418e-02;1.617302e-01
279;2.790000;6.144028e-01;2.559806e+02;5.546097e-01;3.718108e-02;3.356146e-02;1.134946e-01
280;2.800000;6.517276e-01;2.469704e+02;4.127704e-01;6.293409e-02;7.020195e-02;1.796170e-01
281;2.810000;7.733221e-01;2.420296e+02;6.791396e-01;7.162574e-02;6.755803e-02;2.806797e-01
282;2.820000;8.851550e-01;3.596767e+02;6.511293e-01;6.795834e-02;7.158411e-02;3.761022e-01
283;2.830000;9.453921e-01;3.504169e+02;7.623480e-01;3.461153e-02;2.313250e-02;3.165177e-01
284;2.840000;9.645193e-01;3.390005e+02;7.486742e-01;2.097457e-02;2.212102e-02;1.769439e-01
285;2.850000;9.687269e-01;3.301969e+02;1.079154e+00;9.017232e-03;7.893129e-03;5.045782e-02
286;2.860000;9.678159e-01;3.261629e+02;8.706637e-01;2.327163e-03;1.631909e-03;4.438294e-02
287;2.870000;9.616890e-01;3.280529e+02;1.238353e+00;4.402861e-03;3.166691e-03;5.490140e-02
288;2.880000;9.548197e-01;3.327074e+02;9.609228e-01;9.013844e-03;7.618284e-03;7.912803e-02
289;2.890000;9.477535e-01;3.398120e+02;1.467430e+00;2.088304e-02;1.847495e-02;1.299302e-01
290;2.900000;9.458348e-01;3.475418e+02;1.150388e+00;2.413140e-02;2.110808e-02;1.320633e-01
291;2.910000;9.313542e-01;3.557608e+02;1.447284e+00;2.445967e-02;2.169902e-02;1.496317e-01
292;2.920000;9.192823e-01;3.638437e+02;1.394063e+00;2.252229e-02;1.518167e-02;1.502144e-01
293;2.930000;9.117109e-01;3.717635e+02;1.295130e+00;3.237766e-02;1.093958e-02;1.294721e-01
294;2.940000;9.175676e-01;3.780465e+02;1.071504e+00;3.580074e-02;8.788335e-03;1.246842e-01
295;2.950000;9.236774e-01;3.786216e+02;1.027850e+00;3.683707e-02;6.723504e-03;9.128910e-02
296;2.960000;9.125021e-01;3.767042e+02;1.240467e+00;2.484575e-02;1.056151e-02;1.083198e-01
297;2.970000;8.521841e-01;3.756883e+02;1.298442e+00;1.537354e-02;1.138269e-02;1.488906e-01
298;2.980000;7.962458e-01;3.751804e+02;1.255314e+00;1.777212e-02;2.745783e-02;2.316637e-01
299;2.990000;7.673640e-01;3.783550e+02;8.788667e-01;7.817208e-02;5.492428e-02;2.816470e-01
300;3.000000;7.994675e-01;3.815296e+02;6.949949e-01;8.947346e-02;9.174623e-02;2.358926e-01
301;3.010000;8.386750e-01;3.839156e+02;5.063569e-01;1.117104e-01;1.037667e-01;1.686065e-01
302;3.020000;8.513388e-01;3.826272e+02;7.668492e-01;6.204693e-02;9.382591e-02;1.658592e-01
303;3.030000;8.553322e-01;3.779606e+02;8.026049e-01;5.081104e-02;5.271545e-02;1.487042e-01
304;3.040000;8.681980e-01;3.750451e+02;9.135776e-01;1.751016e-02;2.300225e-02;1.263514e-01
305;3.050000;8.843656e-01;3.702799e+02;9.814557e-01;1.392628e-02;6.378714e-03;6.439621e-02
306;3.060000;8.792830e-01;3.637617e+02;1.179350e+00;1.806006e-02;1.116669e-02;6.985948e-02
307;3.070000;8.581383e-01;3.553546e+02;1.257662e+00;2.194303e-02;1.812433e-02;1.840281e-01
308;3.080000;8.292618e-01;3.520120e+02;9.860630e-01;2.061165e-02;1.937226e-02;2.449946e-01
309;3.090000;8.009219e-01;3.561150e+02;6.684214e-01;2.969540e-01;2.916971e-01;3.441070e-01
310;3.100000;7.651510e-01;3.640304e+02;6.354128e-01;2.900371e-01;5.644860e-01;3.357184e-01
311;3.110000;7.012733e-01;3.711844e+02;7.318611e-01;2.807974e-01;8.390734e-01;4.041975e-01
312;3.120000;6.599428e-01;3.750916e+02;1.010859e+00;0;8.423921e-01;4.041975e-01
313;3.130000;6.431428e-01;3.718447e+02;1.021124e+00;3.333333e-01;5.615948e-01;2.775090e-01
314;3.140000;7.135634e-01;3.637583e+02;1.037912e+00;3.444854e-01;6.141307e-01;2.375824e-01
315;3.150000;8.057399e-01;3.575306e+02;8.125047e-01;3.574727e-01;3.376884e-01;1.769997e-01
316;3.160000;8.806880e-01;3.584569e+02;8.357644e-01;2.928228e-02;3.422138e-01;2.141237e-01
317;3.170000;8.946714e-01;3.627250e+02;7.916792e-01;1.924416e-02;1.061400e-02;1.259920e-01
318;3.180000;8.888735e-01;3.636433e+02;6.161236e-01;7.553760e-03;7.313221e-03;9.643728e-02
319;3.190000;8.969654e-01;3.654940e+02;3.478713e-01;3.826693e-03;3.278862e-03;1.006197e-01
320;3.200000;9.229586e-01;3.673589e+02;4.290263e-01;3.147745e-03;1.868823e-03;1.162225e-01
321;3.210000;9.393863e-01;3.687610e+02;7.880129e-01;2.504904e-03;1.206715e-03;8.377874e-02
322;3.220000;9.231699e-01;3.692308e+02;1.210632e+00;1.642772e-03;9.584897e-04;1.181899e-01
323;3.230000;9.097528e-01;3.697079e+02;1.145423e+00;1.455878e-03;8.355912e-04;1.275666e-01
324;3.240000;8.954294e-01;3.706619e+02;1.060337e+00;1.425646e-02;1.347547e-02;1.782901e-01
325;3.250000;8.690739e-01;3.711390e+02;9.423645e-01;1.817475e-02;1.516129e-02;1.214976e-01
326;3.260000;8.292649e-01;3.701922e+02;8.630879e-01;2.663627e-02;1.969926e-02;1.300645e-01
327;3.270000;8.096485e-01;3.682986e+02;7.955050e-01;2.926362e-02;8.107063e-03;1.944108e-01
328;3.280000;8.035507e-01;3.668820e+02;5.450037e-01;2.781692e-02;1.631421e-02;1.949006e-01
329;3.290000;8.014281e-01;3.664122e+02;6.552306e-01;2.755380e-01;2.667515e-01;3.029240e-01
330;3.300000;7.845628e-01;3.664122e+02;4.995519e-01;2.594559e-01;2.653117e-01;1.757029e-01
331;3.310000;7.795148e-01;3.664122e+02;6.876144e-01;2.564307e-01;2.551759e-01;1.482440e-01
332;3.320000;7.882004e-01;3.659496e+02;5.795255e-01;0;0;0
333;3.330000;7.882986e-01;3.654869e+02;6.522250e-01;0;0;0
334;3.340000;8.055219e-01;3.654869e+02;4.218683e-01;0;0;0
335;3.350000;8.364400e-01;3.659496e+02;4.216023e-01;0;0;6.214404e-02
336;3.360000;8.803918e-01;3.659496e+02;3.796811e-01;2.893358e-02;2.471004e-02;1.252421e-01
337;3.370000;9.010544e-01;3.650243e+02;4.690921e-01;5.006303e-02;4.795133e-02;1.654387e-01
338;3.380000;8.296689e-01;3.640990e+02;4.274784e-01;5.006303e-02;4.795133e-02;1.032946e-01
339;3.390000;6.475928e-01;3.631807e+02;4.746593e-01;2.112945e-02;2.324129e-02;4.019659e-02
340;3.400000;5.658706e-01;2.419686e+02;4.048855e-01;0;0;6.192726e-02
341;3.410000;6.051315e-01;2.358644e+02;4.512341e-01;9.995245e-02;1.244341e-01;1.665942e-01
342;3.420000;7.750500e-01;2.263531e+02;3.708978e-01;1.333306e-01;1.556200e-01;2.300803e-01
343;3.430000;8.624298e-01;3.303589e+02;3.246481e-01;1.492365e-01;1.616179e-01;2.421579e-01
344;3.440000;8.984650e-01;3.155655e+02;5.113199e-01;5.560350e-02;3.812601e-02;1.738930e-01
345;3.450000;9.055157e-01;3.043202e+02;5.764253e-01;2.961788e-02;1.141642e-02;1.948828e-01
346;3.460000;9.041872e-01;3.006289e+02;8.421506e-01;1.759223e-02;6.514071e-03;1.563460e-01
347;3.470000;9.091709e-01;3.061845e+02;9.201384e-01;1.558516e-02;7.918517e-03;1.717136e-01
348;3.480000;9.170269e-01;3.184776e+02;9.134579e-01;1.217539e-02;4.986086e-03;1.436488e-01
349;3.490000;9.203586e-01;3.312388e+02;8.745064e-01;1.245596e-02;5.858385e-03;1.732090e-01
350;3.500000;9.240901e-01;3.384444e+02;9.410946e-01;1.715865e-02;9.672495e-03;1.685787e-01
351;3.510000;9.310766e-01;3.412830e+02;1.344189e+00;1.651387e-02;1.099991e-02;1.242444e-01
352;3.520000;9.426706e-01;3.454250e+02;1.199949e+00;1.440857e-02;9.906882e-03;1.027659e-01
353;3.530000;9.478503e-01;3.513234e+02;9.347057e-01;9.496999e-03;6.998653e-03;6.820922e-02
354;3.540000;9.425846e-01;3.564923e+02;5.639349e-01;7.770454e-03;5.052791e-03;9.759491e-02
355;3.550000;9.355078e-01;3.595754e+02;7.986571e-01;9.704093e-03;7.482880e-03;7.233956e-02
356;3.560000;9.251230e-01;3.604534e+02;1.021473e+00;1.477085e-02;1.277514e-02;7.555035e-02
357;3.570000;8.975656e-01;3.591134e+02;1.200134e+00;2.092494e-02;1.682499e-02;1.410526e-01
358;3.580000;8.443305e-01;3.577733e+02;1.086315e+00;1.693583e-02;1.352003e-02;1.227581e-01
359;3.590000;7.736099e-01;3.573245e+02;8.526998e-01;7.765532e-03;4.975311e-03;1.069649e-01
360;3.600000;7.251120e-01;3.573245e+02;6.151435e-01;0;0;0
361;3.610000;6.910165e-01;3.568822e+02;5.513736e-01;0;0;0
362;3.620000;6.422874e-01;3.559978e+02;4.602608e-01;0;0;0
363;3.630000;6.021997e-01;3.573650e+02;5.668336e-01;0;0;0
364;3.640000;5.370734e-01;3.486957e+02;6.577416e-01;0;0;0
365;3.650000;5.725307e-01;2.301772e+02;7.860739e-01;0;0;0
366;3.660000;4.926306e-01;1.098492e+02;7.620786e-01;0;0;0
367;3.670000;4.591549e-01;0;6.070240e-01;0;0;0
368;3.680000;3.641059e-01;0;6.316696e-01;0;0;0
369;3.690000;3.838994e-01;0;7.812069e-01;0;0;0
370;3.700000;4.426464e-01;0;9.615749e-01;0;0;0
371;3.710000;4.989544e-01;0;9.779432e-01;0;0;0
372;3.720000;5.389453e-01;0;1.091591e+00;0;0;0
373;3.730000;5.374160e-01;0;1.078763e+00;0;0;0
374;3.740000;5.489033e-01;0;1.031356e+00;0;0;8.274098e-03
375;3.750000;5.379443e-01;0;1.069372e+00;7.127563e-03;2.058825e-04;8.099759e-02
376;3.760000;4.703542e-01;0;1.312071e+00;9.358565e-03;5.079930e-03;2.092357e-01
377;3.770000;4.222816e-01;0;1.571141e+00;2.364362e-01;2.314464e-01;2.888819e-01
378;3.780000;4.357354e-01;0;1.353335e+00;4.563864e-01;4.576071e-01;3.040786e-01
379;3.790000;4.264360e-01;0;1.021924e+00;4.541554e-01;4.527330e-01;1.758405e-01
380;3.800000;4.203313e-01;0;7.248109e-01;2.270777e-01;2.263665e-01;8.792027e-02
381;3.810000;3.682075e-01;0;5.954362e-01;0;0;0
382;3.820000;3.906529e-01;0;4.477079e-01;0;0;0
383;3.830000;3.353547e-01;0;5.190802e-01;0;0;0
384;3.840000;2.966737e-01;0;6.292844e-01;0;0;0
