frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
287;2.870000;5.067759e-01;2.060211e+02;1.608722e+00;1.529497e-02;6.306866e-03;1.229322e-02
288;2.880000;2.942492e-01;1.017606e+02;1.131447e+00;9.795642e-03;5.075888e-03;8.013927e-03
289;2.890000;1.746220e-01;0;7.434180e-01;0;0;0
290;2.900000;1.255069e-01;0;6.414267e-01;0;0;0
291;2.910000;1.411280e-01;0;6.502250e-01;0;0;0
292;2.920000;1.584831e-01;0;1.180912e+00;0;0;0
293;2.930000;1.625321e-01;0;1.081354e+00;0;0;0
294;2.940000;1.385285e-01;0;1.094819e+00;0;0;0
295;2.950000;1.316765e-01;0;7.671983e-01;0;0;0
296;2.960000;1.404807e-01;0;9.609974e-01;0;0;0
297;2.970000;3.262144e-01;0;1.165101e+00;0;0;0
298;2.980000;5.550746e-01;1.324324e+02;9.844790e-01;0;0;2.387465e-02
299;2.990000;8.072791e-01;2.569820e+02;5.710559e-01;3.370726e-02;2.438287e-02;1.198536e-01
300;3.000000;9.017450e-01;3.736487e+02;5.040842e-01;6.296026e-02;4.279933e-02;1.265759e-01
301;3.010000;9.474724e-01;3.556564e+02;7.905629e-01;6.450582e-02;5.260481e-02;1.263994e-01
302;3.020000;9.557901e-01;3.416582e+02;1.025952e+00;3.239999e-02;2.998274e-02;5.112033e-02
303;3.030000;9.206631e-01;3.368578e+02;1.239594e+00;5.089690e-03;1.221594e-02;5.693874e-02
304;3.040000;8.513826e-01;3.372614e+02;9.615610e-01;5.355763e-03;2.986061e-03;6.328909e-02
305;3.050000;7.382793e-01;3.420060e+02;1.058364e+00;5.565959e-03;1.800863e-03;7.263769e-02
306;3.060000;5.771628e-01;3.458877e+02;6.504527e-01;3.623258e-03;1.151192e-03;6.009692e-02
307;3.070000;4.095710e-01;2.310439e+02;8.482378e-01;1.811629e-03;5.755962e-04;3.004846e-02
308;3.080000;3.252289e-01;1.157480e+02;8.818879e-01;0;0;0
309;3.090000;3.394523e-01;0;1.021889e+00;0;0;0
310;3.100000;3.706149e-01;0;7.459902e-01;0;0;0
311;3.110000;4.044851e-01;0;6.032193e-01;0;0;0
312;3.120000;4.573855e-01;0;6.947970e-01;2.575251e-02;3.724722e-02;4.650375e-02
313;3.130000;5.210561e-01;0;9.041644e-01;8.588216e-02;6.913708e-02;1.040735e-01
314;3.140000;5.013781e-01;0;9.890285e-01;3.105604e-01;2.693498e-01;1.745166e-01
315;3.150000;4.348638e-01;0;9.034263e-01;2.848079e-01;2.321026e-01;1.280128e-01
316;3.160000;5.190759e-01;0;8.097430e-01;2.246782e-01;2.002128e-01;7.044306e-02
317;3.170000;6.815029e-01;1.204918e+02;4.878621e-01;3.604132e-02;4.496466e-02;8.868314e-02
318;3.180000;8.606989e-01;2.372762e+02;3.824095e-01;8.906215e-02;8.375994e-02;2.331689e-01
319;3.190000;9.090948e-01;3.474643e+02;3.791012e-01;1.095449e-01;1.105293e-01;3.100653e-01
320;3.200000;9.308634e-01;3.299510e+02;9.670531e-01;8.036189e-02;8.140016e-02;2.321706e-01
321;3.210000;9.445882e-01;3.108507e+02;1.456270e+00;3.199273e-02;4.909441e-02;1.104452e-01
322;3.220000;9.518570e-01;2.952443e+02;1.583843e+00;3.023387e-02;3.924363e-02;5.428293e-02
323;3.230000;9.590008e-01;2.838626e+02;1.500485e+00;4.209937e-02;4.032673e-02;6.422862e-02
324;3.240000;9.607249e-01;2.772010e+02;1.029151e+00;3.924532e-02;4.101479e-02;6.233929e-02
325;3.250000;9.614623e-01;2.739237e+02;1.245385e+00;2.225496e-02;2.551288e-02;4.717991e-02
326;3.260000;9.619077e-01;2.722562e+02;1.068444e+00;6.925943e-03;1.116513e-02;2.715073e-02
327;3.270000;9.625260e-01;2.697879e+02;1.368547e+00;5.849880e-03;5.017782e-03;1.567604e-02
328;3.280000;9.614192e-01;2.670377e+02;1.381296e+00;4.747047e-03;3.954720e-03;1.312168e-02
329;3.290000;9.575743e-01;2.662026e+02;1.395135e+00;3.882082e-03;3.225530e-03;1.571882e-02
330;3.300000;9.517770e-01;2.692808e+02;1.193931e+00;7.498705e-03;2.211128e-03;1.908648e-02
331;3.310000;9.488609e-01;2.785835e+02;1.185453e+00;1.289897e-02;4.847234e-03;1.944038e-02
332;3.320000;9.520658e-01;2.915727e+02;9.088346e-01;1.569171e-02;3.310811e-03;2.148722e-02
333;3.330000;9.592433e-01;3.023806e+02;1.152367e+00;1.602789e-02;4.095986e-03;2.643939e-02
334;3.340000;9.655536e-01;3.076828e+02;9.954020e-01;1.141048e-02;2.994298e-03;3.907417e-02
335;3.350000;9.678777e-01;3.102377e+02;9.450597e-01;9.393821e-03;3.655470e-03;3.536790e-02
336;3.360000;9.687101e-01;3.139360e+02;8.469579e-01;6.849472e-03;3.341292e-03;2.643300e-02
337;3.370000;9.689949e-01;3.184821e+02;9.641826e-01;8.576957e-03;4.303462e-03;2.635234e-02
338;3.380000;9.647084e-01;3.219380e+02;1.111874e+00;7.508880e-03;4.819917e-03;3.162422e-02
339;3.390000;9.439595e-01;3.238935e+02;1.031760e+00;7.172727e-03;5.023716e-03;3.313741e-02
340;3.400000;9.034057e-01;3.250770e+02;8.714897e-01;6.944543e-03;5.794372e-03;7.226615e-02
341;3.410000;8.850288e-01;3.243051e+02;1.098934e+00;8.255550e-02;5.172339e-02;2.360580e-01
342;3.420000;8.875649e-01;3.219664e+02;9.921541e-01;9.282394e-02;1.015363e-01;3.112374e-01
343;3.430000;9.020751e-01;3.173539e+02;8.132920e-01;1.005168e-01;9.975585e-02;3.840115e-01
344;3.440000;9.046927e-01;3.135580e+02;4.419398e-01;3.115592e-02;5.419170e-02;2.828592e-01
345;3.450000;8.972974e-01;3.128080e+02;3.701600e-01;3.071326e-02;8.802184e-03;3.047783e-01
346;3.460000;8.741749e-01;3.154534e+02;2.868767e-01;3.172721e-02;1.207584e-02;2.843401e-01
347;3.470000;8.451653e-01;3.188490e+02;3.564255e-01;3.485895e-02;1.534215e-02;3.221790e-01
