frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
257;2.570000;7.094297e-01;1.316914e+02;3.650301e-01;3.059070e-01;2.959422e-01;1.038804e-01
258;2.580000;6.838487e-01;2.015792e+02;3.908505e-01;4.486728e-01;4.338186e-01;1.229360e-01
259;2.590000;6.361058e-01;2.124942e+02;3.095491e-01;4.406107e-01;4.216243e-01;1.562288e-01
260;2.600000;5.794563e-01;1.467220e+02;2.955499e-01;4.753214e-01;4.555377e-01;1.485303e-01
261;2.610000;5.298608e-01;7.683429e+01;2.032681e-01;4.051566e-01;4.192415e-01;1.969518e-01
262;2.620000;5.446656e-01;0;1.954946e-01;3.843600e-01;3.574297e-01;2.826101e-01
263;2.630000;5.449134e-01;0;2.007006e-01;3.288525e-01;2.617046e-01;3.759669e-01
264;2.640000;5.006891e-01;0;1.726554e-01;2.521471e-01;1.574593e-01;2.754692e-01
265;2.650000;4.408993e-01;0;2.404497e-01;1.260735e-01;7.872967e-02;1.377346e-01
266;2.660000;3.931983e-01;0;1.563804e-01;0;0;0
267;2.670000;3.535287e-01;0;1.613418e-01;0;0;0
268;2.680000;2.994218e-01;0;9.332827e-02;0;0;0
269;2.690000;2.638136e-01;0;8.906265e-02;0;0;0
270;2.700000;2.977638e-01;0;8.167139e-02;0;0;0
271;2.710000;3.507148e-01;0;6.709474e-02;0;0;0
272;2.720000;4.059838e-01;0;8.872282e-02;0;0;0
273;2.730000;3.969524e-01;0;1.037842e-01;0;0;0
274;2.740000;3.926122e-01;0;1.092221e-01;0;0;0
275;2.750000;3.676983e-01;0;9.921166e-02;0;0;0
