frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
271;2.710000;7.147287e-01;2.139355e+02;7.113528e-01;8.908522e-03;8.628553e-03;9.441594e-02
272;2.720000;6.931756e-01;2.117284e+02;9.375849e-01;1.110497e-02;1.065793e-02;8.133235e-02
273;2.730000;6.788976e-01;2.083923e+02;9.365669e-01;1.096102e-02;8.889740e-03;8.485322e-02
274;2.740000;6.685817e-01;2.053177e+02;8.115768e-01;1.285543e-02;1.055549e-02;6.463972e-02
275;2.750000;6.544819e-01;2.016091e+02;1.002907e+00;1.564653e-02;1.113769e-02;4.807422e-02
276;2.760000;5.938218e-01;1.975640e+02;1.043811e+00;1.666148e-02;1.405457e-02;3.839457e-02
277;2.770000;5.498396e-01;1.301314e+02;1.105960e+00;2.490474e-02;1.893032e-02;5.507261e-02
278;2.780000;5.255236e-01;6.433292e+01;7.826085e-01;2.413445e-02;1.908038e-02;6.533659e-02
279;2.790000;5.290415e-01;0;7.878852e-01;3.151079e-02;1.932743e-02;5.801527e-02
280;2.800000;5.112321e-01;0;5.730422e-01;3.006141e-02;1.074299e-02;8.024406e-02
281;2.810000;4.599960e-01;0;6.496286e-01;2.465695e-02;1.491833e-02;9.343287e-02
282;2.820000;4.460571e-01;0;6.903307e-01;2.896842e-02;2.447545e-02;1.043689e-01
283;2.830000;4.487585e-01;0;7.652779e-01;2.849169e-02;2.746859e-02;6.178391e-02
284;2.840000;5.284259e-01;0;7.568004e-01;5.036936e-02;3.092796e-02;7.763331e-02
285;2.850000;6.219248e-01;4.495413e+01;4.949167e-01;5.850102e-02;3.037145e-02;8.983047e-02
286;2.860000;7.248445e-01;8.917676e+01;6.740527e-01;6.054662e-02;3.598165e-02;9.892575e-02
287;2.870000;7.608712e-01;1.324766e+02;8.530650e-01;5.011333e-02;3.214570e-02;7.447630e-02
288;2.880000;7.683317e-01;1.303810e+02;1.009721e+00;3.437716e-02;2.288062e-02;4.601496e-02
289;2.890000;7.701402e-01;1.284628e+02;8.120075e-01;2.907429e-02;1.745149e-02;4.200307e-02
290;2.900000;7.729627e-01;1.271031e+02;1.078012e+00;2.243535e-02;9.194366e-03;4.655442e-02
291;2.910000;7.692532e-01;1.257729e+02;1.323926e+00;2.109929e-02;6.366372e-03;5.511767e-02
292;2.920000;7.604163e-01;1.244735e+02;1.314929e+00;1.976323e-02;3.538378e-03;6.368092e-02
293;2.930000;7.681404e-01;1.230870e+02;6.537720e-01;2.515537e-02;7.987824e-03;5.589178e-02
294;2.940000;7.767661e-01;1.216684e+02;4.740478e-01;2.180695e-02;1.543252e-02;3.883928e-02
295;2.950000;7.691345e-01;1.204476e+02;8.621766e-01;1.845852e-02;2.287721e-02;2.178679e-02
296;2.960000;7.425933e-01;1.194633e+02;1.187824e+00;1.481960e-02;2.243101e-02;1.444890e-02
297;2.970000;6.695521e-01;1.186076e+02;1.055893e+00;1.309449e-02;2.059572e-02;1.039294e-02
298;2.980000;5.456768e-01;1.177639e+02;5.843574e-01;1.429078e-02;1.491312e-02;9.813389e-02
299;2.990000;4.344975e-01;7.819456e+01;2.173179e-01;1.038542e-02;1.267196e-02;1.839494e-01
300;3.000000;4.146071e-01;3.894047e+01;4.656998e-01;1.644857e-02;9.125673e-03;2.820262e-01
301;3.010000;4.584167e-01;0;4.804013e-01;1.959032e-02;9.426706e-03;2.883060e-01
302;3.020000;4.996669e-01;0;5.978763e-01;2.273207e-02;9.727738e-03;2.945859e-01
303;3.030000;5.097949e-01;0;3.582671e-01;2.273207e-02;9.727738e-03;2.945859e-01
304;3.040000;5.313485e-01;0;2.973825e-01;2.273207e-02;9.727738e-03;2.945859e-01
305;3.050000;5.629637e-01;3.483413e+01;2.783624e-01;2.273207e-02;9.727738e-03;2.945859e-01
306;3.060000;6.086583e-01;6.958609e+01;2.618904e-01;6.710125e-02;5.203519e-02;2.816469e-01
307;3.070000;5.758688e-01;1.043381e+02;3.171151e-01;1.114704e-01;9.434265e-02;2.687078e-01
308;3.080000;5.434317e-01;6.950394e+01;2.852937e-01;1.134637e-01;1.349675e-01;2.401404e-01
309;3.090000;4.986752e-01;3.475197e+01;2.283086e-01;7.108779e-02;1.332848e-01;2.245119e-01
310;3.100000;5.390234e-01;0;1.675434e-01;3.538631e-02;9.394280e-02;4.475434e-01
311;3.110000;5.921242e-01;3.542169e+01;1.798297e-01;4.780055e-02;5.474377e-02;4.615763e-01
312;3.120000;6.520919e-01;7.038605e+01;3.188668e-01;4.290633e-02;2.787640e-02;5.004911e-01
313;3.130000;7.091500e-01;1.046929e+02;6.024504e-01;3.133769e-02;3.866842e-02;3.007461e-01
314;3.140000;7.311904e-01;1.033780e+02;5.693092e-01;1.402923e-02;5.100007e-02;3.256280e-01
315;3.150000;7.079681e-01;1.026801e+02;7.153836e-01;1.402923e-02;5.100007e-02;3.256280e-01
316;3.160000;6.376227e-01;1.032972e+02;6.964759e-01;1.402923e-02;5.100007e-02;3.256280e-01
317;3.170000;5.787720e-01;6.919044e+01;7.516876e-01;1.922728e-02;3.933662e-02;4.227374e-01
318;3.180000;5.817207e-01;7.242396e+01;5.581351e-01;1.845820e-02;2.818797e-02;5.171731e-01
319;3.190000;6.245778e-01;7.825599e+01;3.482409e-01;3.054101e-02;2.384338e-02;4.247228e-01
320;3.200000;6.509960e-01;1.225347e+02;3.181640e-01;3.742578e-02;3.116224e-02;2.351631e-01
321;3.210000;6.413869e-01;1.287360e+02;2.027680e-01;5.027766e-02;3.796630e-02;4.827718e-02
322;3.220000;5.951788e-01;1.313489e+02;1.843968e-01;5.027766e-02;3.796630e-02;4.827718e-02
323;3.230000;5.174133e-01;8.707017e+01;1.386450e-01;5.027766e-02;3.796630e-02;4.827718e-02
324;3.240000;4.300495e-01;4.336887e+01;1.423581e-01;3.351844e-02;2.531087e-02;3.218479e-02
325;3.250000;3.938577e-01;0;1.398609e-01;1.675922e-02;1.265543e-02;1.609240e-02
326;3.260000;4.019496e-01;0;1.278314e-01;0;0;0
