frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
276;2.760000;8.927391e-01;4.034193e+02;8.224609e-01;1.169679e-02;6.126301e-03;9.331840e-02
277;2.770000;8.387251e-01;4.086167e+02;7.731779e-01;1.258049e-02;6.779006e-03;1.352048e-01
278;2.780000;8.068315e-01;4.109550e+02;1.194845e+00;1.907723e-02;1.040129e-02;1.761612e-01
279;2.790000;7.967203e-01;4.080959e+02;8.983859e-01;1.676804e-02;1.002308e-02;3.021556e-01
280;2.800000;8.013985e-01;4.028986e+02;8.511006e-01;2.746428e-02;1.949783e-02;2.532286e-01
281;2.810000;7.871507e-01;400;6.716715e-01;1.854281e-02;1.451855e-02;1.877208e-01
282;2.820000;7.727824e-01;400;6.395316e-01;1.371399e-02;1.127112e-02;1.400626e-02
283;2.830000;7.741477e-01;400;5.588060e-01;0;0;0
284;2.840000;7.826426e-01;400;4.554474e-01;0;0;0
285;2.850000;7.574452e-01;400;6.028400e-01;0;0;0
286;2.860000;7.001864e-01;400;7.283446e-01;0;0;0
287;2.870000;6.801540e-01;400;5.437659e-01;0;0;1.291931e-01
288;2.880000;7.415929e-01;400;4.672454e-01;2.913260e-01;3.333333e-01;2.959171e-01
289;2.890000;8.502910e-01;4.060606e+02;3.886773e-01;3.051942e-01;3.385421e-01;3.744937e-01
290;2.900000;9.191608e-01;4.181818e+02;6.718822e-01;3.131693e-01;3.496248e-01;2.907336e-01
291;2.910000;9.300275e-01;4.309702e+02;8.707795e-01;2.654535e-02;2.217963e-02;1.618494e-01
292;2.920000;9.059766e-01;4.390449e+02;1.062506e+00;1.769011e-02;2.221148e-02;1.128595e-01
293;2.930000;8.488092e-01;4.460958e+02;1.159543e+00;1.781872e-02;1.890840e-02;1.423736e-01
294;2.940000;7.932469e-01;4.576133e+02;9.792358e-01;1.959953e-02;1.622673e-02;1.305750e-01
295;2.950000;7.471097e-01;3.101447e+02;8.597385e-01;1.458661e-02;1.098611e-02;1.009883e-01
296;2.960000;7.188798e-01;3.084924e+02;9.969015e-01;6.482879e-03;3.206520e-03;2.604128e-02
297;2.970000;6.841429e-01;3.047111e+02;1.331402e+00;0;0;0
298;2.980000;6.242017e-01;4.623503e+02;1.279013e+00;0;0;0
299;2.990000;5.230511e-01;3.114972e+02;1.003942e+00;0;0;0
300;3.000000;4.468639e-01;1.576393e+02;6.062417e-01;0;0;0
301;3.010000;4.339433e-01;0;9.070888e-01;0;0;0
302;3.020000;4.606583e-01;0;8.841084e-01;0;0;0
303;3.030000;4.461080e-01;0;1.090278e+00;0;0;0
304;3.040000;3.695724e-01;0;1.083091e+00;0;0;0
305;3.050000;3.031832e-01;0;1.188028e+00;0;0;0
306;3.060000;2.877614e-01;0;9.921678e-01;0;0;0
307;3.070000;2.618603e-01;0;1.059574e+00;0;0;0
308;3.080000;2.187737e-01;0;8.930020e-01;0;0;0
309;3.090000;1.543273e-01;0;8.686463e-01;0;0;0
310;3.100000;1.358239e-01;0;4.307913e-01;0;0;0
311;3.110000;1.544378e-01;0;6.421332e-01;0;0;0
312;3.120000;1.777900e-01;0;5.526229e-01;0;0;0
313;3.130000;1.804440e-01;0;8.809280e-01;0;0;0
314;3.140000;1.741060e-01;0;7.448260e-01;0;0;0
315;3.150000;1.707089e-01;0;9.484540e-01;0;0;0
316;3.160000;2.126660e-01;0;7.371575e-01;0;0;0
317;3.170000;2.828499e-01;0;7.939308e-01;0;0;0
318;3.180000;4.777632e-01;0;7.874737e-01;0;0;1.073361e-01
319;3.190000;6.841744e-01;1.240310e+02;7.441100e-01;6.351231e-02;3.403396e-02;1.811965e-01
320;3.200000;8.644429e-01;2.475850e+02;6.293287e-01;7.211122e-02;4.319962e-02;2.381043e-01
321;3.210000;9.168701e-01;3.706620e+02;7.740173e-01;7.312557e-02;4.478970e-02;1.813780e-01
322;3.220000;9.338148e-01;3.692381e+02;9.869930e-01;1.090437e-02;1.181886e-02;1.358251e-01
323;3.230000;9.448237e-01;3.673589e+02;9.943359e-01;2.826984e-03;3.465275e-03;1.033422e-01
324;3.240000;9.509137e-01;3.654940e+02;6.925018e-01;3.166760e-03;3.566872e-03;8.574428e-02
325;3.250000;9.510248e-01;3.645616e+02;5.223488e-01;3.264033e-03;3.419323e-03;9.171619e-02
326;3.260000;9.460464e-01;3.654940e+02;8.650792e-01;3.346429e-03;3.448596e-03;8.695105e-02
327;3.270000;9.359595e-01;3.683204e+02;1.180461e+00;4.488571e-03;3.345096e-03;8.613160e-02
328;3.280000;9.265030e-01;3.721378e+02;1.403877e+00;6.509932e-03;5.710147e-03;8.884556e-02
329;3.290000;9.125602e-01;3.765227e+02;1.408118e+00;6.436812e-03;6.251772e-03;8.644176e-02
330;3.300000;9.084441e-01;3.825999e+02;1.424803e+00;9.003083e-03;8.941445e-03;1.027548e-01
331;3.310000;9.110770e-01;3.910201e+02;1.412240e+00;9.458848e-03;1.160709e-02;8.376151e-02
332;3.320000;9.252591e-01;4.007901e+02;1.223698e+00;1.238575e-02;1.220877e-02;1.120214e-01
333;3.330000;9.375970e-01;4.104364e+02;1.280106e+00;1.221251e-02;1.384184e-02;1.012352e-01
334;3.340000;9.456105e-01;4.187491e+02;1.066231e+00;1.031486e-02;1.012529e-02;1.074202e-01
335;3.350000;9.497538e-01;4.254877e+02;1.122806e+00;1.051594e-02;1.058646e-02;9.988970e-02
336;3.360000;9.396586e-01;4.298698e+02;8.225101e-01;8.632416e-03;7.186022e-03;7.642899e-02
337;3.370000;9.101099e-01;4.317889e+02;7.694184e-01;1.152844e-02;1.065529e-02;9.397828e-02
338;3.380000;8.610876e-01;4.344344e+02;5.276970e-01;1.570395e-02;1.852977e-02;1.168487e-01
339;3.390000;8.090988e-01;4.391307e+02;4.673403e-01;3.938536e-02;3.936020e-02;1.601493e-01
340;3.400000;7.683429e-01;4.381290e+02;4.159205e-01;3.108332e-01;3.096371e-01;2.670088e-01
341;3.410000;7.138772e-01;4.275858e+02;6.067075e-01;3.029989e-01;2.993168e-01;2.061529e-01
342;3.420000;6.054658e-01;4.126389e+02;6.958835e-01;2.763117e-01;2.759759e-01;1.485938e-01
343;3.430000;4.962179e-01;2.694965e+02;6.470895e-01;0;0;0
344;3.440000;4.423859e-01;1.338936e+02;4.918433e-01;0;0;0
345;3.450000;4.843776e-01;0;4.664110e-01;0;0;0
346;3.460000;5.389269e-01;1.333333e+02;5.089863e-01;0;0;0
347;3.470000;5.551692e-01;2.655738e+02;5.042915e-01;0;0;0
348;3.480000;5.316703e-01;2.655738e+02;8.152151e-01;0;0;0
349;3.490000;5.391671e-01;1.322404e+02;9.636986e-01;0;0;0
350;3.500000;5.931178e-01;1.344538e+02;1.109226e+00;0;0;0
351;3.510000;6.982114e-01;2.677964e+02;6.812382e-01;0;0;0
352;3.520000;7.807930e-01;4.005787e+02;5.777063e-01;0;0;0
353;3.530000;8.279282e-01;3.983654e+02;3.688896e-01;0;0;0
354;3.540000;8.185827e-01;3.956372e+02;6.137254e-01;0;0;0
355;3.550000;7.963021e-01;3.934693e+02;7.674057e-01;0;0;0
