frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
264;2.640000;3.809000e-01;0;3.105645e-01;1.293674e-01;1.751997e-01;2.487322e-01
265;2.650000;3.159460e-01;0;2.572997e-01;1.429258e-01;2.110246e-01;5.059182e-02
266;2.660000;3.229793e-01;0;1.875745e-01;1.925598e-01;1.586400e-01;4.555525e-02
267;2.670000;3.166927e-01;0;1.469659e-01;2.421939e-01;1.062554e-01;4.051869e-02
268;2.680000;4.234833e-01;0;2.622169e-01;2.547639e-01;5.106813e-02;2.769742e-02
269;2.690000;5.283497e-01;4.155844e+01;2.874682e-01;2.152656e-01;8.811468e-02;2.679248e-01
270;2.700000;6.489403e-01;8.361426e+01;4.294082e-01;1.757674e-01;1.251612e-01;5.081522e-01
271;2.710000;6.890243e-01;1.263386e+02;5.535476e-01;9.404409e-02;1.083623e-01;5.144183e-01
272;2.720000;7.015379e-01;1.276756e+02;7.616100e-01;6.974219e-02;8.807807e-02;3.244956e-01
273;2.730000;6.603195e-01;1.286891e+02;6.188703e-01;4.544029e-02;6.779390e-02;1.345729e-01
274;2.740000;6.065204e-01;1.296859e+02;4.847755e-01;1.552294e-02;9.138622e-02;1.690488e-01
275;2.750000;5.703184e-01;8.679041e+01;2.965229e-01;1.552294e-02;9.138622e-02;1.690488e-01
276;2.760000;5.442078e-01;4.372107e+01;2.741742e-01;1.034863e-02;6.092414e-02;1.126992e-01
277;2.770000;5.167637e-01;0;2.020990e-01;5.174315e-03;3.046207e-02;5.634959e-02
278;2.780000;4.256708e-01;0;1.413077e-01;0;0;0
279;2.790000;3.494391e-01;0;1.395703e-01;0;0;0
