frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
256;2.560000;5.104319e-01;1.359543e+02;4.669313e-01;2.179785e-02;2.422237e-02;2.052395e-01
257;2.570000;4.289614e-01;6.789874e+01;2.933299e-01;2.603703e-02;2.104920e-02;2.631093e-01
258;2.580000;4.398600e-01;0;2.465978e-01;4.407224e-02;3.062110e-02;3.314184e-01
259;2.590000;5.132801e-01;0;1.961048e-01;4.510644e-02;4.022677e-02;4.692761e-01
260;2.600000;5.740063e-01;7.350000e+01;1.762974e-01;2.641374e-01;2.569129e-01;5.356374e-01
261;2.610000;6.176690e-01;147;1.908823e-01;2.544517e-01;4.561743e-01;3.958952e-01
262;2.620000;6.059543e-01;2.206847e+02;1.600623e-01;2.384985e-01;4.438839e-01;2.506226e-01
263;2.630000;5.654209e-01;2.208693e+02;1.204166e-01;1.532692e-02;2.208840e-01;2.720096e-01
264;2.640000;5.021612e-01;1.473693e+02;1.045798e-01;8.025169e-02;8.207624e-02;2.400478e-01
265;2.650000;4.279195e-01;7.368467e+01;1.268101e-01;8.025169e-02;1.470010e-01;2.080859e-01
266;2.660000;4.148327e-01;0;1.395904e-01;7.538395e-02;2.223850e-01;6.911447e-02
267;2.670000;4.161322e-01;0;1.288604e-01;0;2.261519e-01;6.911447e-02
