frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
277;2.770000;7.847298e-01;3.737559e+02;1.975903e+00;1.179777e-02;8.391711e-03;1.610904e-01
278;2.780000;7.817760e-01;3.732143e+02;1.692139e+00;1.745432e-02;7.869514e-03;1.149948e-01
279;2.790000;7.952881e-01;3.742701e+02;1.690176e+00;4.908406e-02;3.878966e-02;1.274820e-01
280;2.800000;8.425559e-01;3.753259e+02;1.901648e+00;5.936607e-02;5.274478e-02;1.598761e-01
281;2.810000;8.995566e-01;3.775115e+02;1.438435e+00;6.819081e-02;5.841707e-02;1.406102e-01
282;2.820000;9.302015e-01;3.766327e+02;1.152925e+00;3.590975e-02;3.413316e-02;1.158417e-01
283;2.830000;9.222288e-01;3.763243e+02;1.141694e+00;2.127603e-02;2.040341e-02;8.269547e-02
284;2.840000;9.119708e-01;3.796994e+02;1.345818e+00;1.762552e-02;2.560463e-02;9.339670e-02
285;2.850000;9.152720e-01;3.873108e+02;1.424416e+00;2.138810e-02;3.005520e-02;8.955766e-02
286;2.860000;9.310741e-01;3.955449e+02;1.603435e+00;2.092643e-02;2.953243e-02;7.566255e-02
287;2.870000;9.420281e-01;3.997494e+02;1.556216e+00;1.027521e-02;1.833053e-02;5.861967e-02
288;2.880000;9.528314e-01;4.046553e+02;1.563030e+00;6.477121e-03;5.820727e-03;6.899039e-02
289;2.890000;9.606162e-01;4.096521e+02;1.489569e+00;6.471304e-03;5.307311e-03;5.548592e-02
290;2.900000;9.542804e-01;4.128096e+02;1.523759e+00;4.726468e-03;2.854120e-03;5.460745e-02
291;2.910000;9.250758e-01;4.128096e+02;1.552304e+00;4.194266e-03;2.941460e-03;5.227745e-02
292;2.920000;9.037585e-01;4.102651e+02;1.344243e+00;5.055104e-03;3.486522e-03;6.366079e-02
293;2.930000;9.114203e-01;4.077207e+02;1.188842e+00;9.583756e-03;7.628703e-03;6.969412e-02
294;2.940000;9.411352e-01;4.070846e+02;9.488626e-01;1.424316e-02;1.151415e-02;7.852995e-02
295;2.950000;9.643734e-01;4.083450e+02;9.480351e-01;1.696716e-02;1.514912e-02;8.671863e-02
296;2.960000;9.646645e-01;4.102415e+02;1.016732e+00;1.163353e-02;1.105477e-02;7.772415e-02
297;2.970000;9.465975e-01;4.108775e+02;1.278385e+00;7.612312e-03;8.536099e-03;8.645899e-02
298;2.980000;9.256862e-01;4.102415e+02;1.478341e+00;6.014696e-02;3.676740e-02;2.757771e-01
299;2.990000;9.023749e-01;4.071300e+02;1.333287e+00;6.099487e-02;6.179579e-02;3.201031e-01
300;3.000000;8.840187e-01;4.022241e+02;1.057577e+00;7.283100e-02;6.578398e-02;3.477471e-01
301;3.010000;8.495519e-01;3.985562e+02;8.010139e-01;2.830265e-02;4.871540e-02;2.224512e-01
302;3.020000;8.198931e-01;3.961469e+02;7.135363e-01;4.725060e-02;4.891615e-02;2.829304e-01
303;3.030000;8.375645e-01;3.943941e+02;7.137099e-01;1.123364e-01;8.233559e-02;3.719335e-01
304;3.040000;8.845897e-01;3.926202e+02;4.838545e-01;1.258353e-01;1.541435e-01;3.787151e-01
305;3.050000;9.408250e-01;3.932009e+02;4.807357e-01;1.141597e-01;1.325704e-01;3.766293e-01
306;3.060000;9.635038e-01;3.986222e+02;5.570950e-01;3.981102e-02;9.535847e-02;2.379695e-01
307;3.070000;9.733825e-01;4.053362e+02;1.216419e+00;1.429148e-02;7.773043e-03;1.583113e-01
308;3.080000;9.729560e-01;4.102761e+02;1.116390e+00;5.894625e-03;3.610889e-03;5.378252e-02
309;3.090000;9.690288e-01;4.121495e+02;1.565993e+00;2.886256e-03;2.301797e-03;5.465403e-02
310;3.100000;9.668742e-01;4.121495e+02;1.340296e+00;3.735865e-03;3.060331e-03;8.049011e-02
311;3.110000;9.660909e-01;4.115135e+02;1.492282e+00;6.105870e-03;3.511063e-03;9.103775e-02
312;3.120000;9.645774e-01;4.102415e+02;8.625463e-01;6.867310e-03;3.448791e-03;9.938353e-02
313;3.130000;9.609950e-01;4.089694e+02;5.346895e-01;6.281612e-03;3.069798e-03;7.171849e-02
314;3.140000;9.563360e-01;4.070959e+02;6.830025e-01;4.468460e-03;2.368759e-03;7.605825e-02
315;3.150000;9.498353e-01;4.046212e+02;8.679131e-01;7.635947e-03;7.553881e-03;7.208496e-02
316;3.160000;9.337273e-01;4.015445e+02;1.207143e+00;8.136617e-03;6.930888e-03;6.131937e-02
317;3.170000;9.130872e-01;3.973607e+02;1.113655e+00;9.616510e-03;9.950002e-03;6.467360e-02
318;3.180000;8.909016e-01;3.921111e+02;1.156650e+00;6.133349e-03;5.042968e-03;6.969227e-02
319;3.190000;8.814902e-01;3.863518e+02;9.867721e-01;6.072169e-03;5.704046e-03;8.959683e-02
320;3.200000;8.817685e-01;3.818445e+02;1.149540e+00;4.727393e-03;4.795139e-03;1.010440e-01
321;3.210000;8.788714e-01;3.780429e+02;9.720020e-01;5.717722e-03;4.869150e-03;1.192116e-01
322;3.220000;8.604715e-01;3.758946e+02;9.021123e-01;1.368960e-02;7.725161e-03;1.129984e-01
323;3.230000;8.309519e-01;3.714074e+02;7.980238e-01;1.729852e-02;9.624876e-03;9.948984e-02
324;3.240000;8.127737e-01;3.625774e+02;9.112670e-01;1.795623e-02;1.088613e-02;8.204857e-02
325;3.250000;8.093738e-01;3.514109e+02;1.022705e+00;1.040438e-02;9.232486e-03;6.236723e-02
326;3.260000;8.393163e-01;3.469978e+02;9.794775e-01;8.627472e-03;6.172944e-03;5.982466e-02
327;3.270000;8.738072e-01;3.464308e+02;9.313372e-01;7.448767e-03;5.322463e-03;5.842122e-02
328;3.280000;9.111505e-01;3.405646e+02;7.476537e-01;8.958783e-03;7.616231e-03;1.008659e-01
329;3.290000;9.308245e-01;3.298097e+02;6.967292e-01;1.087798e-02;7.871926e-03;1.168474e-01
330;3.300000;9.454017e-01;3.199991e+02;4.939817e-01;1.879462e-02;1.092920e-02;1.325162e-01
331;3.310000;9.569747e-01;3.169051e+02;6.389269e-01;1.700012e-02;8.650501e-03;1.025957e-01
332;3.320000;9.530089e-01;3.153777e+02;6.355138e-01;1.499557e-02;8.843344e-03;8.019021e-02
333;3.330000;9.485815e-01;3.161496e+02;8.659875e-01;9.485424e-03;7.372664e-03;4.724136e-02
334;3.340000;9.480893e-01;3.245554e+02;7.727581e-01;1.967323e-02;1.580909e-02;5.066571e-02
335;3.350000;9.480458e-01;3.395574e+02;8.749474e-01;2.833173e-02;2.479860e-02;4.848141e-02
336;3.360000;9.302340e-01;3.543975e+02;8.399578e-01;3.576557e-02;3.246960e-02;5.646896e-02
337;3.370000;8.873714e-01;3.629855e+02;7.692823e-01;4.871725e-02;4.129240e-02;4.024779e-02
338;3.380000;8.603594e-01;3.571112e+02;5.027545e-01;4.453362e-02;4.067961e-02;2.331484e-01
339;3.390000;8.555838e-01;3.422601e+02;3.092485e-01;3.704683e-02;3.131760e-02;2.461051e-01
340;3.400000;8.672795e-01;3.314012e+02;1.550651e-01;1.840204e-02;1.587161e-02;2.749290e-01
341;3.410000;8.408616e-01;3.291916e+02;2.148325e-01;1.507534e-02;1.081634e-02;7.322206e-02
342;3.420000;7.604523e-01;3.354305e+02;1.734785e-01;1.505179e-02;1.451029e-02;5.145909e-02
343;3.430000;6.795607e-01;3.449170e+02;1.851286e-01;2.950815e-01;2.964068e-01;2.967854e-01
344;3.440000;6.767554e-01;3.581075e+02;1.244986e-01;6.240034e-01;6.245850e-01;3.574468e-01
345;3.450000;7.397012e-01;3.724637e+02;1.129766e-01;6.632353e-01;6.341135e-01;4.523655e-01
346;3.460000;7.954652e-01;3.736293e+02;7.384773e-02;6.398367e-01;6.010795e-01;2.371264e-01
347;3.470000;7.361366e-01;3.651947e+02;1.249903e-01;3.506017e-01;4.517327e-01;3.380084e-01
348;3.480000;5.976845e-01;3.505220e+02;1.508481e-01;3.069582e-01;4.811473e-01;4.046332e-01
349;3.490000;4.560800e-01;2.287349e+02;1.567315e-01;6.578099e-02;2.280849e-01;3.533525e-01
350;3.500000;4.188971e-01;1.120609e+02;9.807149e-02;2.168272e-02;4.409827e-02;1.817923e-01
351;3.510000;4.194386e-01;0;7.662582e-02;2.168272e-02;0;6.776959e-02
352;3.520000;4.170752e-01;0;6.741063e-02;0;0;1.150748e-01
353;3.530000;3.760727e-01;0;7.188611e-02;0;0;1.726122e-01
