frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
269;2.690000;9.222028e-01;3.318623e+02;4.606874e-01;2.842554e-02;2.239282e-02;7.851502e-02
270;2.700000;9.358435e-01;3.192117e+02;4.857304e-01;1.864102e-02;2.370732e-02;7.838574e-02
271;2.710000;9.404140e-01;3.126414e+02;7.256427e-01;2.110367e-02;1.757266e-02;7.442468e-02
272;2.720000;9.380117e-01;3.080646e+02;7.741205e-01;1.908119e-02;1.370651e-02;8.504751e-02
273;2.730000;9.219926e-01;2.984096e+02;7.318444e-01;2.223074e-02;7.929437e-03;8.158884e-02
274;2.740000;8.686528e-01;2.906643e+02;6.795009e-01;2.274942e-02;7.691437e-03;7.253855e-02
275;2.750000;7.994513e-01;2.936062e+02;5.949799e-01;2.583011e-02;9.504512e-03;6.682108e-02
276;2.760000;7.586866e-01;3.032746e+02;5.323582e-01;1.268917e-01;7.493805e-02;2.872316e-01
277;2.770000;7.298663e-01;3.043301e+02;4.523264e-01;2.279533e-01;1.403716e-01;5.076421e-01
278;2.780000;6.696218e-01;2.928293e+02;4.567112e-01;2.837051e-01;1.748964e-01;5.481420e-01
279;2.790000;5.755122e-01;1.882363e+02;4.831551e-01;1.999254e-01;1.539853e-01;4.013988e-01
280;2.800000;5.548360e-01;9.116883e+01;3.868273e-01;1.002294e-01;1.196971e-01;1.661303e-01
281;2.810000;6.249421e-01;9.459899e+01;2.620447e-01;4.584311e-02;1.163177e-01;1.107723e-01
282;2.820000;6.955909e-01;1.868419e+02;2.312916e-01;4.589944e-02;8.382311e-02;7.939430e-02
283;2.830000;6.630941e-01;2.746013e+02;2.092593e-01;4.758729e-02;6.288643e-02;1.110269e-01
284;2.840000;5.959998e-01;1.800023e+02;2.691071e-01;4.927514e-02;4.194975e-02;1.426594e-01
285;2.850000;5.200313e-01;8.775938e+01;4.298643e-01;2.332691e-02;2.675367e-02;7.809647e-02
286;2.860000;4.800688e-01;0;6.208930e-01;1.166346e-02;1.337684e-02;3.904824e-02
287;2.870000;4.838988e-01;0;5.826380e-01;0;0;6.481270e-02
288;2.880000;5.521471e-01;1.185185e+02;4.079270e-01;2.560806e-02;0;8.556413e-02
289;2.890000;6.495252e-01;2.263684e+02;3.552970e-01;2.956924e-02;2.134258e-02;1.225053e-01
290;2.900000;6.726632e-01;3.210297e+02;3.658624e-01;3.288410e-02;2.194949e-02;6.340056e-02
291;2.910000;6.328384e-01;2.923847e+02;3.493945e-01;1.125223e-02;2.265037e-02;1.927496e-01
292;2.920000;5.917432e-01;2.543117e+02;2.961304e-01;1.920663e-02;9.389301e-03;2.826543e-01
293;2.930000;5.639420e-01;2.097936e+02;3.623473e-01;1.589176e-02;8.782384e-03;2.769463e-01
294;2.940000;5.652633e-01;1.709349e+02;3.115608e-01;1.191557e-02;8.081511e-03;1.268458e-01
295;2.950000;5.772713e-01;1.556853e+02;3.041780e-01;0;0;1.112007e-01
296;2.960000;6.087606e-01;1.585402e+02;2.288537e-01;2.943926e-03;0;2.127616e-01
297;2.970000;6.024483e-01;1.581583e+02;2.274769e-01;5.887853e-03;0;3.143226e-01
298;2.980000;5.777677e-01;1.542639e+02;1.889426e-01;8.831779e-03;0;3.046828e-01
