frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
280;2.800000;6.031434e-01;7.655502e+01;1.014679e+00;2.347867e-02;0;3.340373e-01
281;2.810000;5.829307e-01;1.531100e+02;1.090500e+00;2.365812e-02;2.331186e-02;3.819972e-01
282;2.820000;5.202214e-01;1.531100e+02;1.008949e+00;2.717997e-02;2.588370e-02;1.774226e-01
283;2.830000;5.509158e-01;7.655502e+01;9.934784e-01;7.223148e-03;2.845553e-02;1.556282e-01
284;2.840000;7.142648e-01;7.766990e+01;6.881419e-01;1.725820e-02;1.210451e-02;1.559291e-01
285;2.850000;8.256478e-01;1.553398e+02;4.767579e-01;2.586357e-02;1.404285e-02;1.933946e-01
286;2.860000;8.775659e-01;2.335836e+02;5.141345e-01;2.907702e-02;1.710797e-02;1.793137e-01
287;2.870000;8.902047e-01;2.353226e+02;6.169482e-01;2.225865e-02;1.224665e-02;1.578365e-01
288;2.880000;9.080291e-01;2.378537e+02;4.471895e-01;1.559243e-02;1.049663e-02;7.322636e-02
289;2.890000;9.248245e-01;2.408365e+02;2.543963e-01;1.043714e-02;6.963151e-03;6.067185e-02
290;2.900000;9.331788e-01;2.436904e+02;2.302299e-01;8.621017e-03;6.967116e-03;6.108696e-02
291;2.910000;9.371317e-01;2.459636e+02;3.170969e-01;4.603811e-03;4.516287e-03;8.571021e-02
292;2.920000;9.449440e-01;2.469997e+02;5.019857e-01;8.808873e-03;5.673224e-03;1.075302e-01
293;2.930000;9.560957e-01;2.478679e+02;5.088751e-01;1.301393e-02;6.830161e-03;1.293501e-01
294;2.940000;8.711312e-01;2.496042e+02;4.963391e-01;2.594565e-02;1.213312e-02;1.673032e-01
295;2.950000;7.102926e-01;2.524574e+02;3.958673e-01;2.016059e-02;8.872696e-03;1.182845e-01
296;2.960000;5.916442e-01;1.693265e+02;3.658471e-01;1.437552e-02;5.612277e-03;6.926590e-02
297;2.970000;5.674137e-01;1.689070e+02;3.567913e-01;6.056448e-02;0;3.333333e-01
298;2.980000;5.885807e-01;1.704720e+02;2.851898e-01;1.211290e-01;0;6.666667e-01
299;2.990000;5.830791e-01;1.704720e+02;4.781648e-01;1.632924e-01;6.076875e-02;8.654264e-01
300;3.000000;5.759559e-01;1.828291e+02;4.283589e-01;1.405762e-01;8.204291e-02;7.937501e-01
301;3.010000;6.604121e-01;1.907336e+02;5.247266e-01;8.972459e-02;1.017589e-01;5.080169e-01
302;3.020000;7.534401e-01;2.829596e+02;3.648899e-01;5.471002e-02;4.777406e-02;5.902967e-01
303;3.030000;8.484898e-01;2.774696e+02;4.528587e-01;2.424025e-02;2.992334e-02;3.989868e-01
304;3.040000;8.778472e-01;2.717839e+02;6.863317e-01;1.780436e-02;1.807250e-02;3.780626e-01
305;3.050000;8.835033e-01;2.658420e+02;7.328007e-01;1.606102e-02;1.245253e-02;1.848300e-01
306;3.060000;8.728639e-01;2.591787e+02;7.782038e-01;1.347431e-02;1.102606e-02;1.687857e-01
307;3.070000;8.837827e-01;2.523495e+02;7.485455e-01;2.129416e-02;8.575649e-03;1.524065e-01
308;3.080000;8.904083e-01;2.468735e+02;7.250664e-01;2.345470e-02;1.069064e-02;1.211940e-01
309;3.090000;9.059517e-01;2.380654e+02;6.384060e-01;2.815702e-02;1.083727e-02;8.037855e-02
310;3.100000;8.962119e-01;2.249654e+02;6.725939e-01;2.655436e-02;7.566078e-03;8.356913e-02
311;3.110000;8.858235e-01;2.114032e+02;8.043907e-01;3.398730e-02;1.021925e-02;6.236317e-02
312;3.120000;8.643354e-01;2.011469e+02;9.224620e-01;4.279808e-02;1.220525e-02;9.224700e-02
313;3.130000;8.261678e-01;1.949368e+02;7.932908e-01;4.408429e-02;1.699420e-02;1.580078e-01
314;3.140000;7.987909e-01;1.888820e+02;8.201229e-01;3.986567e-02;1.799471e-02;2.018673e-01
315;3.150000;7.526409e-01;1.845577e+02;8.761451e-01;4.222959e-02;2.040925e-02;1.952861e-01
316;3.160000;6.782269e-01;1.805699e+02;7.644701e-01;5.211807e-02;2.002083e-02;1.528279e-01
317;3.170000;6.350393e-01;1.193788e+02;7.663937e-01;5.741460e-02;2.037984e-02;1.294806e-01
318;3.180000;6.399915e-01;1.107208e+02;6.845766e-01;8.646720e-02;3.644029e-02;2.622892e-01
319;3.190000;6.832467e-01;1.038120e+02;7.418220e-01;1.057666e-01;3.376585e-02;2.975883e-01
320;3.200000;6.858553e-01;1.546241e+02;8.068983e-01;1.296580e-01;3.034398e-02;3.137766e-01
321;3.210000;6.706409e-01;1.520630e+02;7.089832e-01;1.199049e-01;1.160908e-02;2.162672e-01
322;3.220000;6.832852e-01;1.488331e+02;9.724290e-01;1.070250e-01;1.737124e-02;1.694784e-01
323;3.230000;6.948767e-01;1.459997e+02;8.169472e-01;7.192689e-02;3.532399e-02;1.649259e-01
324;3.240000;7.069309e-01;1.437459e+02;1.122896e+00;3.694915e-02;3.164758e-02;1.769334e-01
325;3.250000;7.110422e-01;1.414240e+02;1.004121e+00;1.485129e-02;2.220901e-02;2.357297e-01
326;3.260000;7.195501e-01;1.393564e+02;1.106285e+00;1.497165e-02;5.798403e-04;2.522897e-01
327;3.270000;7.216372e-01;1.373681e+02;1.061049e+00;2.430931e-02;9.938733e-03;1.997332e-01
328;3.280000;7.131376e-01;1.349584e+02;8.578351e-01;3.364696e-02;1.929762e-02;1.471767e-01
329;3.290000;6.907931e-01;1.318357e+02;5.957447e-01;4.298462e-02;2.865652e-02;9.462027e-02
330;3.300000;6.569560e-01;1.288516e+02;3.829830e-01;4.983738e-02;2.686756e-02;8.812559e-02
331;3.310000;6.058712e-01;1.268352e+02;4.373280e-01;5.669013e-02;2.507859e-02;8.163092e-02
332;3.320000;5.722232e-01;8.404678e+01;3.378446e-01;6.354289e-02;2.328963e-02;7.513625e-02
333;3.330000;5.266893e-01;4.188597e+01;2.106067e-01;6.354289e-02;2.328963e-02;7.513625e-02
334;3.340000;5.013415e-01;0;5.750397e-02;6.354289e-02;2.328963e-02;7.513625e-02
