frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
294;2.940000;7.857564e-01;2.064879e+02;2.528544e-01;2.267799e-01;2.311338e-01;1.716162e-01
295;2.950000;5.498257e-01;2.059470e+02;2.529784e-01;2.260998e-01;2.258810e-01;1.481787e-01
296;2.960000;3.376696e-01;1.383432e+02;2.125826e-01;0;0;0
297;2.970000;2.889180e-01;6.965165e+01;1.458459e-01;0;0;0
298;2.980000;3.766626e-01;0;6.262939e-02;0;0;0
299;2.990000;4.449200e-01;0;5.057630e-02;0;0;0
300;3.000000;3.997447e-01;0;3.554377e-02;0;0;0
301;3.010000;3.145607e-01;0;4.583592e-02;0;0;0
302;3.020000;2.383430e-01;0;4.089612e-02;0;0;0
303;3.030000;2.812446e-01;0;2.956011e-02;0;0;0
304;3.040000;3.552944e-01;0;3.537261e-02;0;0;0
305;3.050000;4.196319e-01;0;2.717801e-02;0;0;0
306;3.060000;4.606977e-01;0;4.324866e-02;0;0;0
307;3.070000;5.094206e-01;0;3.913837e-02;0;0;0
308;3.080000;5.442708e-01;0;4.169397e-02;0;0;0
309;3.090000;5.090804e-01;0;4.009087e-02;0;0;0
310;3.100000;4.529412e-01;0;4.554893e-02;0;0;0
