frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
274;2.740000;4.412692e-01;0;2.910320e-01;2.194701e-02;0;2.807488e-01
275;2.750000;5.634750e-01;0;2.754626e-01;1.454916e-01;1.601964e-01;3.876323e-01
276;2.760000;7.389857e-01;1.400000e+02;3.093895e-01;2.238582e-01;2.558083e-01;4.457073e-01
277;2.770000;9.112575e-01;2.774312e+02;3.781126e-01;2.264952e-01;2.847740e-01;3.450671e-01
278;2.780000;9.501807e-01;4.129180e+02;3.215527e-01;1.103115e-01;1.295376e-01;2.864343e-01
279;2.790000;9.618654e-01;4.084047e+02;7.097883e-01;3.498998e-02;3.480093e-02;1.616073e-01
280;2.800000;9.589203e-01;4.058359e+02;1.194710e+00;1.148715e-02;7.863567e-03;7.826310e-02
281;2.810000;9.445419e-01;4.039966e+02;1.715645e+00;7.481454e-03;5.799236e-03;7.315903e-02
282;2.820000;9.418631e-01;3.997703e+02;1.640740e+00;2.540483e-02;1.678345e-02;1.670081e-01
283;2.830000;9.502459e-01;3.938651e+02;1.314853e+00;2.682228e-02;2.375273e-02;1.753566e-01
284;2.840000;9.654965e-01;3.880439e+02;9.878322e-01;2.467202e-02;2.235847e-02;1.635638e-01
285;2.850000;9.536502e-01;3.846095e+02;8.649065e-01;5.846354e-03;1.218089e-02;6.982692e-02
286;2.860000;9.388688e-01;3.857815e+02;1.037834e+00;4.804222e-03;4.684808e-03;6.915163e-02
287;2.870000;9.375427e-01;3.916028e+02;8.107010e-01;1.370241e-02;1.362932e-02;6.248851e-02
288;2.880000;9.547286e-01;3.980260e+02;7.606773e-01;1.619943e-02;1.425043e-02;9.950233e-02
289;2.890000;9.734904e-01;4.015332e+02;7.647294e-01;1.705617e-02;1.468510e-02;8.563646e-02
290;2.900000;9.753144e-01;4.009202e+02;1.271334e+00;7.676201e-03;4.611728e-03;6.779967e-02
291;2.910000;9.572770e-01;3.985120e+02;1.510581e+00;3.762325e-03;2.899662e-03;3.143040e-02
292;2.920000;9.043920e-01;3.955449e+02;1.481156e+00;3.277751e-03;2.746031e-03;2.603862e-02
293;2.930000;8.423042e-01;3.914678e+02;1.484522e+00;1.531351e-02;1.071128e-02;6.715647e-02
294;2.940000;7.599306e-01;3.880133e+02;1.258341e+00;1.921421e-02;2.049309e-02;1.144174e-01
295;2.950000;6.655080e-01;3.779246e+02;9.230492e-01;2.201201e-02;2.908323e-02;1.729863e-01
296;2.960000;6.097734e-01;2.489673e+02;1.008121e+00;2.851336e-02;3.445789e-02;1.977830e-01
297;2.970000;6.214641e-01;2.233778e+02;1.133884e+00;7.183238e-02;4.547012e-02;1.422491e-01
298;2.980000;6.393468e-01;1.992878e+02;1.369588e+00;8.535102e-02;6.228780e-02;1.109816e-01
299;2.990000;6.822334e-01;2.891969e+02;9.886677e-01;6.989152e-02;6.312672e-02;5.140762e-02
300;3.000000;7.188339e-01;2.830677e+02;6.531696e-01;4.686088e-02;6.738481e-02;1.788338e-01
301;3.010000;7.695845e-01;3.126704e+02;5.629234e-01;5.162172e-02;5.043196e-02;1.949555e-01
302;3.020000;7.340226e-01;3.705038e+02;6.199022e-01;4.995526e-02;6.454986e-02;2.276499e-01
303;3.030000;6.651391e-01;4.215782e+02;6.838990e-01;2.438885e-01;2.570219e-01;2.935518e-01
304;3.040000;6.077514e-01;4.447273e+02;5.533391e-01;4.398306e-01;4.648994e-01;4.464917e-01
305;3.050000;5.609848e-01;4.477581e+02;4.733765e-01;4.376962e-01;4.362302e-01;4.006029e-01
306;3.060000;5.068777e-01;3.000156e+02;3.523335e-01;2.188481e-01;2.181151e-01;2.003015e-01
307;3.070000;5.459857e-01;1.507732e+02;3.062883e-01;0;0;0
308;3.080000;6.532440e-01;1.484848e+02;9.020784e-02;0;0;7.079646e-03
309;3.090000;7.735001e-01;3.034965e+02;1.043116e-01;7.846828e-02;0;3.342455e-02
310;3.100000;7.498098e-01;4.650349e+02;1.399969e-01;1.171481e-01;2.807326e-02;6.300738e-02
311;3.110000;6.634213e-01;4.723193e+02;1.813546e-01;1.558278e-01;5.614652e-02;8.551058e-02
312;3.120000;5.518901e-01;4.730769e+02;1.768822e-01;7.735956e-02;5.614652e-02;5.916568e-02
313;3.130000;4.802066e-01;3.115385e+02;1.247813e-01;3.867978e-02;2.807326e-02;2.958284e-02
314;3.140000;4.223686e-01;1.557692e+02;9.391267e-02;0;0;0
315;3.150000;4.679229e-01;0;1.000572e-01;0;0;0
316;3.160000;5.566086e-01;0;1.202788e-01;0;0;0
317;3.170000;6.450620e-01;1.633333e+02;1.574483e-01;0;0;4.721437e-02
318;3.180000;6.477619e-01;3.266667e+02;1.304228e-01;0;0;9.442874e-02
319;3.190000;5.929912e-01;4.865249e+02;9.641409e-02;0;0;9.442874e-02
320;3.200000;5.254219e-01;3.231915e+02;7.918618e-02;0;0;4.721437e-02
321;3.210000;4.675697e-01;1.598582e+02;9.781051e-02;0;0;0
